,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,81,41,9,3.0,2.0,95,0,14,8,2,2,3,2,1,1
2,4,79,40,7,6.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,7,72,36,0,9.0,1.0,95,1,5,3,5,4,0,0,-1,-1
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,0
7,19,76,38,4,21.0,1.0,95,3,9,5,9,6,1,0,1,1
8,22,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,2
9,24,81,41,9,27.0,2.0,95,4,14,8,2,2,3,2,1,3
10,26,79,40,7,30.0,1.0,105,5,12,7,0,1,1,1,-1,2
11,29,72,36,0,33.0,1.0,95,5,5,3,5,4,0,0,-1,1
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,35,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,-1,1
14,38,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,2
15,41,72,36,0,45.0,3.0,95,7,5,3,5,4,-2,-1,0,2
16,42,79,40,7,48.0,2.0,105,8,12,7,0,1,7,4,1,3
17,44,81,41,9,51.0,2.0,95,8,14,8,2,2,3,2,1,4
18,46,79,40,7,54.0,1.0,105,9,12,7,0,1,1,1,-1,3
19,49,72,36,0,57.0,1.0,95,9,5,3,5,4,0,0,-1,2
20,52,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,3
21,55,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,2
22,58,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,3
23,61,76,38,4,69.0,1.0,95,11,9,5,9,6,1,0,1,4
24,64,79,40,7,72.0,2.0,105,12,12,7,0,1,1,1,1,5
25,66,81,41,9,75.0,2.0,95,12,14,8,2,2,3,2,1,6
26,68,79,40,7,78.0,1.0,105,13,12,7,0,1,1,1,-1,5
27,71,72,36,0,81.0,1.0,95,13,5,3,5,4,0,0,-1,4
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,5
29,77,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,-1,4
30,80,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,1,5
31,83,72,36,0,93.0,3.0,95,15,5,3,5,4,-2,-1,0,5
32,84,71,35,11,96.0,1.0,105,16,4,2,4,3,-1,-1,-1,4
33,87,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,1,5
34,90,71,35,11,102.0,1.0,105,17,4,2,4,3,-8,-5,-1,4
35,93,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,1,5
36,96,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,4
37,99,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,5
38,102,81,41,9,114.0,1.0,105,19,14,8,2,2,3,2,0,5
39,105,74,37,2,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,4
40,107,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,3
41,110,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,1,4
42,113,71,35,11,126.0,1.0,105,21,4,2,4,3,-8,-5,-1,3
43,116,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,1,4
44,119,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,3
45,122,81,41,9,135.0,1.0,95,22,14,8,2,2,0,0,1,4
46,125,79,40,7,138.0,3.0,105,23,12,7,0,1,1,1,-1,3
47,126,74,37,2,141.0,2.0,95,23,7,4,7,5,-5,-3,-1,2
48,128,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,-1,1
49,131,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,1,2
50,134,71,35,11,150.0,1.0,105,25,4,2,4,3,-8,-5,-1,1
51,137,79,40,7,153.0,1.0,95,25,12,7,0,1,0,0,1,2
52,140,78,39,6,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,1
53,143,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,2
54,146,81,41,9,162.0,1.0,105,27,14,8,2,2,3,2,0,2
55,149,74,37,2,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,1
56,151,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,0
57,154,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,1,1
58,157,71,35,11,174.0,1.0,105,29,4,2,4,3,-8,-5,-1,0
59,160,79,40,7,177.0,1.0,95,29,12,7,0,1,0,0,1,1
60,163,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,0
61,166,81,41,9,183.0,1.0,95,30,14,8,2,2,0,0,1,1
62,169,79,40,7,186.0,3.0,105,31,12,7,0,1,1,1,-1,0
63,170,79,40,7,189.0,1.0,95,31,12,7,0,1,0,0,0,0
