,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,-2,-1,10,7,-2,-1,0,0
2,7,69,34,9,9.0,1.0,105,1,0,0,0,1,0,0,1,1
3,13,72,36,0,18.0,1.0,105,2,3,2,3,3,0,0,1,2
4,18,71,35,11,24.0,1.0,95,2,2,1,2,2,-1,-1,-1,1
5,20,72,36,0,27.0,1.0,105,3,3,2,3,3,3,2,1,2
6,23,66,32,6,30.0,1.0,95,3,-3,-2,9,6,-1,-1,-1,1
7,27,67,33,7,36.0,1.0,105,4,-2,-1,10,7,-2,-1,1,2
8,30,67,33,7,39.0,1.0,95,4,-2,-1,10,7,-2,-1,0,2
9,34,69,34,9,45.0,1.0,105,5,0,0,0,1,0,0,1,3
10,40,72,36,0,54.0,1.0,105,6,3,2,3,3,0,0,1,4
11,45,71,35,11,60.0,1.0,95,6,2,1,2,2,-1,-1,-1,3
12,47,72,36,0,63.0,1.0,105,7,3,2,3,3,3,2,1,4
13,50,66,32,6,66.0,1.0,95,7,-3,-2,9,6,-1,-1,-1,3
14,54,72,36,0,72.0,1.0,105,8,3,2,3,3,3,2,1,4
15,59,71,35,11,78.0,1.0,95,8,2,1,2,2,-1,-1,-1,3
16,61,72,36,0,81.0,1.0,105,9,3,2,3,3,3,2,1,4
17,64,66,32,6,84.0,1.0,95,9,-3,-2,9,6,-1,-1,-1,3
18,67,67,33,7,87.0,1.0,95,9,-2,-1,10,7,1,1,1,4
19,70,72,36,0,90.0,1.0,105,10,3,2,3,3,1,1,1,5
20,76,71,35,11,99.0,2.0,105,11,2,1,2,2,-1,-1,-1,4
21,78,66,32,6,102.0,1.0,95,11,-3,-2,9,6,-1,-1,-1,3
22,82,72,36,0,108.0,1.0,105,12,3,2,3,3,3,2,1,4
23,87,71,35,11,114.0,1.0,95,12,2,1,2,2,-1,-1,-1,3
24,89,72,36,0,117.0,1.0,105,13,3,2,3,3,3,2,1,4
25,92,66,32,6,120.0,1.0,95,13,-3,-2,9,6,-1,-1,-1,3
26,95,67,33,7,123.0,1.0,95,13,-2,-1,10,7,1,1,1,4
27,98,72,36,0,126.0,1.0,105,14,3,2,3,3,1,1,1,5
28,104,71,35,11,135.0,2.0,105,15,2,1,2,2,-1,-1,-1,4
29,106,66,32,6,138.0,1.0,95,15,-3,-2,9,6,-1,-1,-1,3
30,110,81,41,9,144.0,2.0,105,16,12,7,0,1,12,7,1,4
31,114,81,41,9,150.0,1.0,95,16,12,7,0,1,0,0,0,4
32,117,79,40,7,153.0,1.0,105,17,10,6,10,7,-2,-1,-1,3
33,119,77,39,5,156.0,1.0,95,17,8,5,8,6,-2,-1,-1,2
34,122,76,38,4,159.0,1.0,95,17,7,4,7,5,0,0,-1,1
35,124,79,40,7,162.0,2.0,105,18,10,6,10,7,3,2,1,2
36,126,79,40,7,165.0,1.0,95,18,10,6,10,7,-2,-1,0,2
37,131,79,40,7,171.0,2.0,105,19,10,6,10,7,5,3,0,2
38,133,76,38,4,174.0,1.0,95,19,7,4,7,5,-1,-1,-1,1
39,137,81,41,9,180.0,2.0,105,20,12,7,0,1,5,3,1,2
40,141,81,41,9,186.0,1.0,95,20,12,7,0,1,0,0,0,2
41,144,79,40,7,189.0,1.0,105,21,10,6,10,7,-2,-1,-1,1
42,146,77,39,5,192.0,1.0,95,21,8,5,8,6,-2,-1,-1,0
43,149,76,38,4,195.0,1.0,95,21,7,4,7,5,0,0,-1,-1
44,151,79,40,7,198.0,2.0,105,22,10,6,10,7,3,2,1,0
45,153,79,40,7,201.0,1.0,95,22,10,6,10,7,-2,-1,0,0
46,158,79,40,7,207.0,2.0,105,23,10,6,10,7,5,3,0,0
47,160,76,38,4,210.0,1.0,95,23,7,4,7,5,-1,-1,-1,-1
48,164,74,37,2,216.0,2.0,105,24,5,3,5,4,-2,-1,-1,-2
49,166,76,38,4,219.0,1.0,95,24,7,4,7,5,2,1,1,-1
50,171,77,39,5,225.0,1.0,105,25,8,5,8,6,1,1,1,0
51,174,76,38,4,228.0,1.0,95,25,7,4,7,5,2,1,-1,-1
52,179,69,34,9,234.0,1.0,105,26,0,0,0,1,-2,-1,-1,-2
53,182,71,35,11,237.0,1.0,95,26,2,1,2,2,2,1,1,-1
54,187,72,36,0,243.0,1.0,105,27,3,2,3,3,1,1,1,0
55,190,71,35,11,246.0,1.0,95,27,2,1,2,2,2,1,-1,-1
56,194,74,37,2,252.0,2.0,105,28,5,3,5,4,5,3,1,0
57,196,76,38,4,255.0,1.0,95,28,7,4,7,5,2,1,1,1
58,201,77,39,5,261.0,1.0,105,29,8,5,8,6,1,1,1,2
59,204,76,38,4,264.0,1.0,95,29,7,4,7,5,2,1,-1,1
60,209,69,34,9,270.0,1.0,105,30,0,0,0,1,-2,-1,-1,0
61,212,71,35,11,273.0,1.0,95,30,2,1,2,2,2,1,1,1
62,217,72,36,0,279.0,1.0,105,31,3,2,3,3,1,1,1,2
63,220,71,35,11,282.0,1.0,95,31,2,1,2,2,2,1,-1,1
