,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,72,36,0,6.0,1.0,105,1,8,5,8,6,6,4,1,2
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,3,2,-1,1
4,12,67,33,7,12.0,2.0,105,2,3,2,3,3,1,1,-1,0
5,14,71,35,11,15.0,1.0,95,2,7,4,7,5,2,1,1,1
6,17,78,39,6,18.0,1.0,105,3,14,8,2,2,4,2,1,2
7,20,72,36,0,21.0,1.0,95,3,8,5,8,6,-2,-1,-1,1
8,23,66,32,6,24.0,1.0,105,4,2,1,2,2,-1,-1,-1,0
9,26,69,34,9,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,29,72,36,0,30.0,1.0,105,5,8,5,8,6,6,4,1,2
11,32,69,34,9,33.0,1.0,95,5,5,3,5,4,3,2,-1,1
12,35,67,33,7,36.0,2.0,105,6,3,2,3,3,1,1,-1,0
13,37,71,35,11,39.0,1.0,95,6,7,4,7,5,2,1,1,1
14,40,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,-1,0
15,43,62,30,2,45.0,2.0,95,7,-2,-1,10,7,0,0,-1,-1
16,45,64,31,4,48.0,1.0,95,7,0,0,0,1,-2,-1,1,0
17,48,66,32,6,51.0,1.0,95,7,2,1,2,2,-3,-2,1,1
18,50,72,36,0,53.0,1.0,105,8,8,5,8,6,6,4,1,2
19,53,69,34,9,56.0,1.0,95,8,5,3,5,4,3,2,-1,1
20,56,67,33,7,59.0,2.0,105,9,3,2,3,3,1,1,-1,0
21,58,71,35,11,62.0,1.0,95,9,7,4,7,5,2,1,1,1
22,61,78,39,6,65.0,1.0,105,10,14,8,2,2,4,2,1,2
23,64,72,36,0,68.0,1.0,95,10,8,5,8,6,-2,-1,-1,1
24,67,66,32,6,71.0,1.0,105,11,2,1,2,2,-1,-1,-1,0
25,70,69,34,9,74.0,1.0,95,11,5,3,5,4,3,2,1,1
26,73,72,36,0,77.0,1.0,105,12,8,5,8,6,6,4,1,2
27,76,69,34,9,80.0,1.0,95,12,5,3,5,4,3,2,-1,1
28,79,67,33,7,83.0,2.0,105,13,3,2,3,3,1,1,-1,0
29,81,71,35,11,86.0,1.0,95,13,7,4,7,5,2,1,1,1
30,84,69,34,9,89.0,1.0,105,14,5,3,5,4,2,1,-1,0
31,87,62,30,2,92.0,2.0,95,14,-2,-1,10,7,0,0,-1,-1
32,91,76,38,4,98.0,1.0,95,14,12,7,0,1,-2,-1,1,0
33,93,76,38,4,100.0,1.0,105,15,12,7,0,1,2,1,0,0
34,96,69,34,9,103.0,1.0,95,15,5,3,5,4,0,0,-1,-1
