,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,0,-2
7,21,62,30,2,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,0,-3
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,-4
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,-3
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,-1,-4
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,0,-4
15,45,62,30,2,45.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,51,71,35,11,51.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
18,54,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,0,-5
19,57,64,31,4,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-6
20,60,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-5
21,63,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,-6
22,66,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,0,-6
23,69,62,30,2,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,-7
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,-6
25,75,71,35,11,75.0,1.0,95,12,9,5,9,6,-3,-2,-1,-7
26,78,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,0,-7
27,81,64,31,4,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,-8
28,84,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,-7
