,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,5,3,5,4,3,2,1,1
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,4,2,1,2
3,9,74,37,2,12.0,2.0,95,1,12,7,0,1,3,2,1,3
4,12,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,0,3
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,2
6,20,66,32,6,24.0,2.0,105,3,4,2,4,3,2,1,-1,1
7,23,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,27,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,0,0
9,30,67,33,7,36.0,2.0,95,4,5,3,5,4,3,2,1,1
10,33,71,35,11,40.0,2.0,105,5,9,5,9,6,4,2,1,2
11,36,74,37,2,44.0,2.0,95,5,12,7,0,1,3,2,1,3
12,39,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,0,3
13,43,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,47,66,32,6,56.0,2.0,105,7,4,2,4,3,2,1,-1,1
15,50,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,0
16,54,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,0,0
17,57,67,33,7,68.0,2.0,95,8,5,3,5,4,3,2,1,1
18,60,71,35,11,72.0,2.0,105,9,9,5,9,6,4,2,1,2
19,63,74,37,2,76.0,2.0,95,9,12,7,0,1,3,2,1,3
20,66,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,0,3
21,70,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
22,74,66,32,6,88.0,2.0,105,11,4,2,4,3,2,1,-1,1
23,77,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,81,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,0,0
25,84,67,33,7,100.0,2.0,95,12,5,3,5,4,3,2,1,1
26,87,71,35,11,104.0,2.0,105,13,9,5,9,6,4,2,1,2
27,90,74,37,2,108.0,2.0,95,13,12,7,0,1,3,2,1,3
28,93,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,0,3
29,97,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,101,66,32,6,120.0,2.0,105,15,4,2,4,3,2,1,-1,1
31,104,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,0
32,108,76,38,4,128.0,3.0,105,16,14,8,2,2,2,1,1,1
33,110,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,2
34,114,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,1
35,118,76,38,4,140.0,3.0,95,17,14,8,2,2,5,3,-1,0
36,120,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,1
37,123,83,42,11,148.0,2.0,95,18,21,12,9,6,7,4,1,2
38,125,76,38,4,152.0,3.0,105,19,14,8,2,2,-7,-4,-1,1
39,127,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,2
40,131,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,-1,1
41,135,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,-1,0
42,139,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,143,64,31,4,172.0,2.0,95,21,2,1,2,2,-2,-1,-1,-2
44,146,76,38,4,176.0,3.0,105,22,14,8,2,2,2,1,1,-1
45,148,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,0
46,152,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,-1
47,156,76,38,4,188.0,3.0,95,23,14,8,2,2,5,3,-1,-2
48,158,79,40,7,192.0,1.0,105,24,17,10,5,4,1,1,1,-1
49,161,83,42,11,196.0,2.0,95,24,21,12,9,6,7,4,1,0
50,163,76,38,4,200.0,3.0,105,25,14,8,2,2,-7,-4,-1,-1
51,165,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,0
52,169,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,-1
53,173,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,-1,-2
54,177,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,181,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
