,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,74,37,2,8.0,2.0,105,1,5,3,5,4,1,1,-1,-2
3,10,76,38,4,12.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,12,81,41,9,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,15,78,39,6,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,19,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,23,69,34,9,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,25,81,41,9,32.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,28,78,39,6,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,32,74,37,2,40.0,2.0,105,5,5,3,5,4,1,1,-1,-4
11,35,76,38,4,44.0,2.0,95,5,7,4,7,5,-2,-1,1,-3
12,37,81,41,9,48.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,40,78,39,6,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,44,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,48,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,51,73,36,1,64.0,2.0,105,8,4,2,4,3,2,1,1,-4
17,53,69,34,9,68.0,2.0,95,8,0,0,0,1,-7,-4,-1,-5
18,56,73,36,1,72.0,2.0,105,9,4,2,4,3,2,1,1,-4
19,58,69,34,9,76.0,2.0,95,9,0,0,0,1,-7,-4,-1,-5
20,61,73,36,1,80.0,2.0,105,10,4,2,4,3,2,1,1,-4
21,63,69,34,9,84.0,2.0,95,10,0,0,0,1,-7,-4,-1,-5
22,65,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-12,-7,-1,-6
23,69,69,34,9,92.0,2.0,95,11,0,0,0,1,-2,-1,1,-5
24,72,73,36,1,96.0,2.0,105,12,4,2,4,3,2,1,1,-4
25,74,69,34,9,100.0,2.0,95,12,0,0,0,1,-7,-4,-1,-5
26,77,73,36,1,104.0,2.0,105,13,4,2,4,3,2,1,1,-4
27,79,69,34,9,108.0,2.0,95,13,0,0,0,1,-7,-4,-1,-5
28,82,73,36,1,112.0,2.0,105,14,4,2,4,3,2,1,1,-4
29,84,69,34,9,116.0,2.0,95,14,0,0,0,1,-7,-4,-1,-5
30,86,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-12,-7,-1,-6
31,90,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,1,-5
32,92,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,0,-5
33,95,67,33,7,132.0,1.0,95,16,-2,-1,10,7,-2,-1,-1,-6
34,99,66,32,6,136.0,2.0,105,17,-3,-2,9,6,4,2,-1,-7
35,101,64,31,4,140.0,2.0,95,17,-5,-3,7,5,-2,-1,-1,-8
36,103,69,34,9,144.0,2.0,105,18,0,0,0,1,5,3,1,-7
37,106,67,33,7,148.0,1.0,95,18,-2,-1,10,7,3,2,-1,-8
38,109,66,32,6,152.0,1.0,105,19,-3,-2,9,6,2,1,-1,-9
39,113,64,31,4,156.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-10
40,117,57,27,9,160.0,2.0,105,20,-12,-7,0,1,-7,-4,-1,-11
41,119,67,33,7,164.0,1.0,95,20,-2,-1,10,7,-2,-1,1,-10
42,123,66,32,6,168.0,2.0,105,21,-3,-2,9,6,4,2,-1,-11
43,125,64,31,4,172.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,-12
44,127,66,32,6,176.0,1.0,105,22,-3,-2,9,6,2,1,1,-11
45,131,66,32,6,180.0,1.0,95,22,-3,-2,9,6,-1,-1,0,-11
46,135,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-12
47,139,57,27,9,188.0,2.0,95,23,-12,-7,0,1,-7,-4,-1,-13
48,142,61,29,1,192.0,2.0,105,24,-8,-5,4,3,2,1,1,-12
49,145,57,27,9,196.0,2.0,95,24,-12,-7,0,1,-4,-2,-1,-13
50,148,61,29,1,200.0,2.0,105,25,-8,-5,4,3,2,1,1,-12
51,151,57,27,9,204.0,2.0,95,25,-12,-7,0,1,-4,-2,-1,-13
52,154,61,29,1,208.0,2.0,105,26,-8,-5,4,3,2,1,1,-12
53,156,57,27,9,212.0,2.0,95,26,-12,-7,0,1,-7,-4,-1,-13
54,158,59,28,11,216.0,2.0,105,27,-10,-6,2,2,-5,-3,1,-12
55,161,57,27,9,220.0,2.0,95,27,-12,-7,0,1,-2,-1,-1,-13
56,164,61,29,1,224.0,2.0,105,28,-8,-5,4,3,2,1,1,-12
57,167,57,27,9,228.0,2.0,95,28,-12,-7,0,1,-4,-2,-1,-13
58,170,61,29,1,232.0,2.0,105,29,-8,-5,4,3,2,1,1,-12
59,173,57,27,9,236.0,2.0,95,29,-12,-7,0,1,-4,-2,-1,-13
60,176,61,29,1,240.0,2.0,105,30,-8,-5,4,3,2,1,1,-12
61,179,57,27,9,244.0,2.0,95,30,-12,-7,0,1,-4,-2,-1,-13
62,181,59,28,11,248.0,4.0,105,31,-10,-6,2,2,-5,-3,1,-12
63,182,57,27,9,252.0,4.0,95,31,-12,-7,0,1,-2,-1,-1,-13
