,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,7.0,1.5,105,1,12,7,0,1,0,0,0,0
2,10,65,32,5,13.0,1.0,105,2,3,2,3,3,-2,-1,-1,-1
3,16,67,33,7,19.0,1.5,105,3,5,3,5,4,-2,-1,1,0
4,20,74,37,2,25.0,1.5,105,4,12,7,0,1,5,3,1,1
5,25,72,36,0,31.0,1.0,105,5,10,6,10,7,-2,-1,-1,0
6,29,77,39,5,37.0,1.0,105,6,15,9,3,3,-2,-1,1,1
7,35,74,37,2,43.0,4.0,105,7,12,7,0,1,0,0,-1,0
8,37,74,37,2,48.0,1.5,105,8,12,7,0,1,5,3,0,0
9,42,74,37,2,54.0,1.5,105,9,12,7,0,1,0,0,0,0
10,46,65,32,5,60.0,1.0,105,10,3,2,3,3,-2,-1,-1,-1
11,52,67,33,7,66.0,1.5,105,11,5,3,5,4,-2,-1,1,0
12,56,74,37,2,72.0,1.5,105,12,12,7,0,1,5,3,1,1
13,61,72,36,0,78.0,1.0,105,13,10,6,10,7,-2,-1,-1,0
14,65,77,39,5,84.0,1.0,105,14,15,9,3,3,-2,-1,1,1
15,71,74,37,2,90.0,4.0,105,15,12,7,0,1,0,0,-1,0
16,73,81,41,9,95.0,1.5,105,16,19,11,7,5,0,0,1,1
17,79,79,40,7,101.0,1.5,105,17,17,10,5,4,2,1,-1,0
18,85,77,39,5,107.0,1.5,105,18,15,9,3,3,1,1,-1,-1
19,91,74,37,2,113.0,1.5,105,19,12,7,0,1,0,0,-1,-2
20,95,65,32,5,119.0,1.0,105,20,3,2,3,3,-2,-1,-1,-3
21,101,74,37,2,125.0,1.5,105,21,12,7,0,1,5,3,1,-2
22,107,77,39,5,131.0,1.0,105,22,15,9,3,3,-2,-1,1,-1
23,113,74,37,2,137.0,4.0,105,23,12,7,0,1,0,0,-1,-2
