,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,69,34,9,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,9,74,37,2,9.0,1.0,95,1,14,8,2,2,5,3,1,2
4,12,67,33,7,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,15,60,29,0,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,18,67,33,7,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,21,71,35,11,21.0,1.0,95,3,11,6,11,7,4,2,1,2
8,24,69,34,9,24.0,1.0,105,4,9,5,9,6,2,1,-1,1
9,27,62,30,2,27.0,1.0,95,4,2,1,2,2,0,0,-1,0
10,30,69,34,9,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,33,74,37,2,33.0,1.0,95,5,14,8,2,2,5,3,1,2
12,36,67,33,7,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,39,60,29,0,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
14,42,67,33,7,42.0,1.0,105,7,7,4,7,5,3,2,1,1
15,45,62,30,2,45.0,3.0,95,7,2,1,2,2,2,1,-1,0
16,46,62,30,2,48.0,1.0,105,8,2,1,2,2,0,0,0,0
17,49,62,30,2,51.0,1.0,95,8,2,1,2,2,0,0,0,0
18,52,69,34,9,54.0,1.0,105,9,9,5,9,6,2,1,1,1
19,55,74,37,2,57.0,1.0,95,9,14,8,2,2,5,3,1,2
20,58,67,33,7,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,61,60,29,0,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,0
22,64,67,33,7,66.0,1.0,105,11,7,4,7,5,3,2,1,1
23,67,71,35,11,69.0,1.0,95,11,11,6,11,7,4,2,1,2
24,70,69,34,9,72.0,1.0,105,12,9,5,9,6,2,1,-1,1
25,73,62,30,2,75.0,1.0,95,12,2,1,2,2,0,0,-1,0
26,76,69,34,9,78.0,1.0,105,13,9,5,9,6,2,1,1,1
27,79,74,37,2,81.0,1.0,95,13,14,8,2,2,5,3,1,2
28,82,67,33,7,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,85,60,29,0,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,0
30,88,67,33,7,90.0,1.0,105,15,7,4,7,5,3,2,1,1
31,91,62,30,2,93.0,3.0,95,15,2,1,2,2,2,1,-1,0
32,92,74,37,2,96.0,1.0,105,16,14,8,2,2,12,7,1,1
33,95,69,34,9,99.0,1.0,95,16,9,5,9,6,0,0,-1,0
34,98,74,37,2,102.0,1.0,105,17,14,8,2,2,2,1,1,1
35,101,72,36,0,105.0,1.0,95,17,12,7,0,1,1,1,-1,0
36,104,67,33,7,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,107,60,29,0,111.0,1.0,95,18,0,0,0,1,-2,-1,-1,-2
38,110,67,33,7,114.0,1.0,105,19,7,4,7,5,3,2,1,-1
39,113,71,35,11,117.0,1.0,95,19,11,6,11,7,4,2,1,0
40,116,69,34,9,120.0,1.0,105,20,9,5,9,6,2,1,-1,-1
41,119,74,37,2,123.0,1.0,95,20,14,8,2,2,2,1,1,0
42,122,76,38,4,126.0,1.0,105,21,16,9,4,3,2,1,1,1
43,125,74,37,2,129.0,1.0,95,21,14,8,2,2,2,1,-1,0
44,128,67,33,7,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,131,71,35,11,135.0,1.0,95,22,11,6,11,7,7,4,1,0
46,134,64,31,4,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,-1
47,137,62,30,2,141.0,3.0,95,23,2,1,2,2,2,1,-1,-2
48,138,74,37,2,144.0,1.0,105,24,14,8,2,2,12,7,1,-1
49,141,69,34,9,147.0,1.0,95,24,9,5,9,6,0,0,-1,-2
50,144,74,37,2,150.0,1.0,105,25,14,8,2,2,2,1,1,-1
51,147,72,36,0,153.0,1.0,95,25,12,7,0,1,1,1,-1,-2
52,150,67,33,7,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-3
53,153,60,29,0,159.0,1.0,95,26,0,0,0,1,-2,-1,-1,-4
54,156,67,33,7,162.0,1.0,105,27,7,4,7,5,3,2,1,-3
55,159,71,35,11,165.0,1.0,95,27,11,6,11,7,4,2,1,-2
56,162,69,34,9,168.0,1.0,105,28,9,5,9,6,2,1,-1,-3
57,165,74,37,2,171.0,1.0,95,28,14,8,2,2,2,1,1,-2
58,168,76,38,4,174.0,1.0,105,29,16,9,4,3,2,1,1,-1
59,171,74,37,2,177.0,1.0,95,29,14,8,2,2,2,1,-1,-2
60,174,67,33,7,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-3
61,177,71,35,11,183.0,1.0,95,30,11,6,11,7,7,4,1,-2
62,180,64,31,4,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-3
63,183,62,30,2,189.0,3.0,95,31,2,1,2,2,2,1,-1,-4
