,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,3,2,1,0
3,13,76,38,4,13.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,17,74,37,2,17.0,2.0,105,2,12,7,0,1,3,2,-1,0
5,20,78,39,6,21.0,1.0,95,2,16,9,4,3,4,2,1,1
6,26,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,30,66,32,6,29.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,34,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,38,62,30,2,37.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,42,74,37,2,41.0,1.0,105,5,12,7,0,1,3,2,1,0
11,46,76,38,4,45.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,50,67,33,7,49.0,1.0,105,6,5,3,5,4,-4,-2,-1,0
13,54,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,1,1
14,60,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,64,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,68,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,72,62,30,2,69.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
18,76,74,37,2,73.0,1.0,105,9,12,7,0,1,3,2,1,0
19,80,76,38,4,77.0,1.0,95,9,14,8,2,2,-2,-1,1,1
20,84,74,37,2,81.0,2.0,105,10,12,7,0,1,3,2,-1,0
21,87,78,39,6,85.0,1.0,95,10,16,9,4,3,4,2,1,1
22,93,74,37,2,89.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,97,66,32,6,93.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,101,69,34,9,97.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,105,62,30,2,101.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,109,74,37,2,105.0,1.0,105,13,12,7,0,1,3,2,1,0
27,113,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,1,1
28,117,67,33,7,113.0,1.0,105,14,5,3,5,4,-4,-2,-1,0
29,121,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,1,1
30,127,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,131,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,135,66,32,6,129.0,1.0,105,16,4,2,4,3,2,1,0,-1
33,139,81,41,9,133.0,1.0,95,16,19,11,7,5,3,2,1,0
34,145,81,41,9,137.0,1.0,105,17,19,11,7,5,3,2,0,0
35,149,76,38,4,141.0,1.0,95,17,14,8,2,2,-2,-1,-1,-1
36,153,69,34,9,145.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,157,79,40,7,149.0,0.5,95,18,17,10,5,4,3,2,1,-1
38,161,81,41,9,153.0,0.5,105,19,19,11,7,5,3,2,1,0
39,165,76,38,4,157.0,1.0,95,19,14,8,2,2,-3,-2,-1,-1
40,169,66,32,6,161.0,1.0,105,20,4,2,4,3,-3,-2,-1,-2
41,173,81,41,9,165.0,1.0,95,20,19,11,7,5,3,2,1,-1
42,179,81,41,9,169.0,1.0,105,21,19,11,7,5,3,2,0,-1
43,183,76,38,4,173.0,1.0,95,21,14,8,2,2,-2,-1,-1,-2
44,187,67,33,7,177.0,1.0,105,22,5,3,5,4,-4,-2,-1,-3
45,191,78,39,6,181.0,1.0,95,22,16,9,4,3,2,1,1,-2
46,197,74,37,2,185.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
47,201,66,32,6,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,-4
48,205,66,32,6,193.0,1.0,105,24,4,2,4,3,2,1,0,-4
49,209,81,41,9,197.0,1.0,95,24,19,11,7,5,3,2,1,-3
50,215,81,41,9,201.0,1.0,105,25,19,11,7,5,3,2,0,-3
51,219,76,38,4,205.0,1.0,95,25,14,8,2,2,-2,-1,-1,-4
52,223,69,34,9,209.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,227,79,40,7,213.0,0.5,95,26,17,10,5,4,3,2,1,-4
54,231,81,41,9,217.0,0.5,105,27,19,11,7,5,3,2,1,-3
55,235,76,38,4,221.0,1.0,95,27,14,8,2,2,-3,-2,-1,-4
56,239,83,42,11,225.0,1.0,105,28,21,12,9,6,2,1,1,-3
57,243,74,37,2,229.0,1.0,95,28,12,7,0,1,-4,-2,-1,-4
58,247,69,34,9,233.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
59,251,76,38,4,237.0,1.0,95,29,14,8,2,2,-2,-1,1,-4
60,255,67,33,7,241.0,1.0,105,30,5,3,5,4,-4,-2,-1,-5
61,259,78,39,6,245.0,1.0,95,30,16,9,4,3,2,1,1,-4
62,265,74,37,2,249.0,1.0,105,31,12,7,0,1,-2,-1,-1,-5
63,269,66,32,6,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,-6
