,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,74,37,2,9.0,2.0,105,1,12,7,0,1,8,5,1,0
3,11,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,74,37,2,17.0,2.0,105,2,12,7,0,1,5,3,1,0
5,18,62,30,2,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,22,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,1,0
7,26,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,74,37,2,33.0,2.0,105,4,12,7,0,1,1,1,1,0
9,33,62,30,2,37.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,37,74,37,2,41.0,2.0,105,5,12,7,0,1,8,5,1,0
11,40,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,44,74,37,2,49.0,2.0,105,6,12,7,0,1,5,3,1,0
13,47,62,30,2,53.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,51,67,33,7,57.0,1.0,105,7,5,3,5,4,1,1,1,0
15,55,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,59,66,32,6,65.0,0.5,105,8,4,2,4,3,-1,-1,0,-1
17,64,71,35,11,69.0,1.0,95,8,9,5,9,6,9,5,1,0
18,68,66,32,6,73.0,0.5,105,9,4,2,4,3,4,2,-1,-1
19,73,67,33,7,77.0,1.0,95,9,5,3,5,4,1,1,1,0
20,77,66,32,6,81.0,0.5,105,10,4,2,4,3,-1,-1,-1,-1
21,82,71,35,11,85.0,1.0,95,10,9,5,9,6,9,5,1,0
22,86,57,27,9,89.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-1
23,89,66,32,6,93.0,1.0,95,11,4,2,4,3,2,1,1,0
24,93,66,32,6,97.0,0.5,105,12,4,2,4,3,-1,-1,0,0
25,98,71,35,11,101.0,1.0,95,12,9,5,9,6,9,5,1,1
26,102,66,32,6,105.0,0.5,105,13,4,2,4,3,4,2,-1,0
27,107,67,33,7,109.0,1.0,95,13,5,3,5,4,1,1,1,1
28,111,66,32,6,113.0,0.5,105,14,4,2,4,3,-1,-1,-1,0
29,116,67,33,7,117.0,1.0,95,14,5,3,5,4,1,1,1,1
30,120,78,39,6,121.0,1.0,105,15,16,9,4,3,-1,-1,1,2
31,124,74,37,2,125.0,1.0,95,15,12,7,0,1,1,1,-1,1
