,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,4,74,37,2,1.0,1.5,105,1,14,8,2,2,2,1,1,1
2,6,73,36,1,3.0,0.5,105,2,13,7,1,1,-1,-1,-1,0
3,10,67,33,7,5.0,1.0,105,3,7,4,7,5,-4,-2,-1,-1
4,15,65,32,5,7.0,0.5,105,4,5,3,5,4,-2,-1,-1,-2
5,19,69,34,9,9.0,0.5,105,5,9,5,9,6,2,1,1,-1
6,25,67,33,7,11.0,0.5,105,6,7,4,7,5,-4,-2,-1,-2
7,31,74,37,2,13.0,1.5,105,7,14,8,2,2,2,1,1,-1
8,33,73,36,1,15.0,0.5,105,8,13,7,1,1,-1,-1,-1,-2
9,37,67,33,7,17.0,1.0,105,9,7,4,7,5,-4,-2,-1,-3
10,42,65,32,5,19.0,0.5,105,10,5,3,5,4,-2,-1,-1,-4
11,46,69,34,9,21.0,0.5,105,11,9,5,9,6,2,1,1,-3
12,59,69,34,9,25.0,0.5,105,12,9,5,9,6,-2,-1,0,-3
13,64,67,33,7,27.0,0.5,105,13,7,4,7,5,-4,-2,-1,-4
14,69,71,35,11,29.0,0.5,105,14,11,6,11,7,2,1,1,-3
15,73,65,32,5,31.0,0.5,105,15,5,3,5,4,1,1,-1,-4
16,78,67,33,7,33.0,0.5,105,16,7,4,7,5,5,3,1,-3
17,89,69,34,9,37.0,0.5,105,17,9,5,9,6,-2,-1,1,-2
18,94,67,33,7,39.0,0.5,105,18,7,4,7,5,-4,-2,-1,-3
19,99,71,35,11,41.0,0.5,105,19,11,6,11,7,2,1,1,-2
20,103,65,32,5,43.0,0.5,105,20,5,3,5,4,1,1,-1,-3
21,108,67,33,7,45.0,0.5,105,21,7,4,7,5,5,3,1,-2
22,119,69,34,9,49.0,0.5,105,22,9,5,9,6,-2,-1,1,-1
23,123,62,30,2,51.0,1.0,105,23,2,1,2,2,-9,-5,-1,-2
24,125,65,32,5,53.0,0.5,105,24,5,3,5,4,-2,-1,1,-1
25,132,67,33,7,57.0,0.5,105,25,7,4,7,5,2,1,1,0
26,139,62,30,2,61.0,0.5,105,26,2,1,2,2,-2,-1,-1,-1
27,142,64,31,4,63.0,0.5,105,27,4,2,4,3,-3,-2,1,0
28,147,67,33,7,65.0,0.5,105,28,7,4,7,5,-4,-2,1,1
