,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,7,66,32,6,6.0,0.5,95,0,4,2,4,3,-3,-2,-1,-1
2,11,61,29,1,10.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,15,69,34,9,14.0,1.0,95,1,7,4,7,5,5,3,1,-1
4,19,71,35,11,18.0,1.0,105,2,9,5,9,6,-1,-1,1,0
5,23,64,31,4,22.0,0.5,95,2,2,1,2,2,-3,-2,-1,-1
6,28,59,28,11,26.0,1.0,105,3,-3,-2,9,6,-8,-5,-1,-2
7,32,67,33,7,30.0,1.0,95,3,5,3,5,4,5,3,1,-1
8,36,73,36,1,34.0,1.0,105,4,11,6,11,7,2,1,1,0
9,41,66,32,6,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,45,61,29,1,42.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,49,69,34,9,46.0,1.0,95,5,7,4,7,5,5,3,1,-1
12,53,74,37,2,50.0,1.0,105,6,12,7,0,1,0,0,1,0
13,57,78,39,6,54.0,0.5,95,6,16,9,4,3,2,1,1,1
14,62,76,38,4,58.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,66,69,34,9,62.0,0.5,95,7,7,4,7,5,-2,-1,-1,-1
16,71,73,36,1,66.0,1.0,105,8,11,6,11,7,-1,-1,1,0
17,76,66,32,6,70.0,0.5,95,8,4,2,4,3,-3,-2,-1,-1
18,80,61,29,1,74.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-2
19,84,69,34,9,78.0,1.0,95,9,7,4,7,5,5,3,1,-1
20,88,71,35,11,82.0,1.0,105,10,9,5,9,6,-1,-1,1,0
21,92,64,31,4,86.0,0.5,95,10,2,1,2,2,-3,-2,-1,-1
22,97,59,28,11,90.0,1.0,105,11,-3,-2,9,6,-8,-5,-1,-2
23,101,67,33,7,94.0,1.0,95,11,5,3,5,4,5,3,1,-1
24,105,73,36,1,98.0,1.0,105,12,11,6,11,7,2,1,1,0
25,110,66,32,6,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,-1
26,114,61,29,1,106.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-2
27,118,69,34,9,110.0,1.0,95,13,7,4,7,5,5,3,1,-1
28,122,74,37,2,114.0,1.0,105,14,12,7,0,1,0,0,1,0
29,126,78,39,6,118.0,0.5,95,14,16,9,4,3,2,1,1,1
30,131,76,38,4,122.0,1.0,105,15,14,8,2,2,-2,-1,-1,0
31,135,69,34,9,126.0,0.5,95,15,7,4,7,5,-2,-1,-1,-1
32,141,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,0
33,146,72,36,0,134.0,2.0,95,16,10,6,10,7,3,2,-1,-1
34,149,81,41,9,138.0,1.0,105,17,19,11,7,5,12,7,1,0
35,154,72,36,0,142.0,1.0,95,17,10,6,10,7,3,2,-1,-1
36,158,71,35,11,146.0,1.0,105,18,9,5,9,6,-1,-1,-1,-2
37,163,81,41,9,150.0,0.5,95,18,19,11,7,5,14,8,1,-1
38,173,76,38,4,154.0,1.0,105,19,14,8,2,2,-3,-2,-1,-2
39,177,71,35,11,158.0,1.0,95,19,9,5,9,6,-1,-1,-1,-3
40,181,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,-2
41,186,72,36,0,166.0,2.0,95,20,10,6,10,7,3,2,-1,-3
42,189,81,41,9,170.0,1.0,105,21,19,11,7,5,12,7,1,-2
43,194,72,36,0,174.0,1.0,95,21,10,6,10,7,3,2,-1,-3
44,198,74,37,2,178.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,202,78,39,6,182.0,0.5,95,22,16,9,4,3,2,1,1,-1
46,207,76,38,4,186.0,1.0,105,23,14,8,2,2,-2,-1,-1,-2
47,211,69,34,9,190.0,0.5,95,23,7,4,7,5,-2,-1,-1,-3
48,217,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-2
49,222,72,36,0,198.0,2.0,95,24,10,6,10,7,3,2,-1,-3
50,225,81,41,9,202.0,1.0,105,25,19,11,7,5,12,7,1,-2
51,230,72,36,0,206.0,1.0,95,25,10,6,10,7,3,2,-1,-3
52,234,71,35,11,210.0,1.0,105,26,9,5,9,6,-1,-1,-1,-4
53,239,81,41,9,214.0,0.5,95,26,19,11,7,5,14,8,1,-3
54,249,76,38,4,218.0,1.0,105,27,14,8,2,2,-3,-2,-1,-4
55,253,71,35,11,222.0,1.0,95,27,9,5,9,6,-1,-1,-1,-5
56,257,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,1,-4
57,262,72,36,0,230.0,2.0,95,28,10,6,10,7,3,2,-1,-5
58,265,81,41,9,234.0,1.0,105,29,19,11,7,5,12,7,1,-4
59,270,72,36,0,238.0,1.0,95,29,10,6,10,7,3,2,-1,-5
60,274,74,37,2,242.0,1.0,105,30,12,7,0,1,1,1,1,-4
61,278,78,39,6,246.0,0.5,95,30,16,9,4,3,2,1,1,-3
62,283,76,38,4,250.0,1.0,105,31,14,8,2,2,-2,-1,-1,-4
63,287,69,34,9,254.0,0.5,95,31,7,4,7,5,-2,-1,-1,-5
