,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,8,72,36,0,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,12,74,37,2,12.0,1.0,95,1,9,5,9,6,5,3,1,3
4,16,60,29,0,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,2
5,20,65,32,5,20.0,1.0,95,2,0,0,0,1,1,1,1,3
6,24,72,36,0,24.0,1.0,105,3,7,4,7,5,3,2,1,4
7,28,67,33,7,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,3
8,31,60,29,0,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,35,65,32,5,36.0,1.0,95,4,0,0,0,1,1,1,1,3
10,39,72,36,0,40.0,1.0,105,5,7,4,7,5,3,2,1,4
11,43,74,37,2,44.0,1.0,95,5,9,5,9,6,5,3,1,5
12,47,74,37,2,48.0,1.0,105,6,9,5,9,6,2,1,0,5
13,51,72,36,0,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,4
14,55,67,33,7,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,59,65,32,5,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,2
16,61,60,29,0,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,65,65,32,5,68.0,1.0,95,8,0,0,0,1,1,1,1,2
18,69,72,36,0,72.0,1.0,105,9,7,4,7,5,3,2,1,3
19,73,74,37,2,76.0,1.0,95,9,9,5,9,6,5,3,1,4
20,77,60,29,0,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,3
21,81,65,32,5,84.0,1.0,95,10,0,0,0,1,1,1,1,4
22,85,72,36,0,88.0,1.0,105,11,7,4,7,5,3,2,1,5
23,89,67,33,7,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,4
24,92,60,29,0,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,3
25,96,65,32,5,100.0,1.0,95,12,0,0,0,1,1,1,1,4
26,100,72,36,0,104.0,1.0,105,13,7,4,7,5,3,2,1,5
27,104,74,37,2,108.0,1.0,95,13,9,5,9,6,5,3,1,6
28,108,74,37,2,112.0,1.0,105,14,9,5,9,6,2,1,0,6
29,112,72,36,0,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,116,67,33,7,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,120,65,32,5,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
32,122,72,36,0,128.0,1.0,105,16,7,4,7,5,10,6,1,4
33,126,77,39,5,132.0,1.0,95,16,12,7,0,1,1,1,1,5
34,130,79,40,7,136.0,1.0,105,17,14,8,2,2,2,1,1,6
35,134,79,40,7,140.0,1.0,95,17,14,8,2,2,-2,-1,0,6
36,138,72,36,0,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,5
37,142,77,39,5,148.0,1.0,95,18,12,7,0,1,1,1,1,6
38,146,79,40,7,152.0,1.0,105,19,14,8,2,2,2,1,1,7
39,150,77,39,5,156.0,2.0,95,19,12,7,0,1,-4,-2,-1,6
40,153,72,36,0,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,5
41,157,77,39,5,164.0,1.0,95,20,12,7,0,1,1,1,1,6
42,161,79,40,7,168.0,1.0,105,21,14,8,2,2,2,1,1,7
43,165,79,40,7,172.0,1.0,95,21,14,8,2,2,-2,-1,0,7
44,169,72,36,0,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,6
45,173,74,37,2,180.0,1.0,95,22,9,5,9,6,2,1,1,7
46,177,67,33,7,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,6
47,181,65,32,5,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,5
48,183,72,36,0,192.0,1.0,105,24,7,4,7,5,3,2,1,6
49,187,77,39,5,196.0,1.0,95,24,12,7,0,1,1,1,1,7
50,191,79,40,7,200.0,1.0,105,25,14,8,2,2,2,1,1,8
51,195,79,40,7,204.0,1.0,95,25,14,8,2,2,-2,-1,0,8
52,199,72,36,0,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,7
53,203,77,39,5,212.0,1.0,95,26,12,7,0,1,1,1,1,8
54,207,79,40,7,216.0,1.0,105,27,14,8,2,2,2,1,1,9
55,211,77,39,5,220.0,2.0,95,27,12,7,0,1,-4,-2,-1,8
56,214,72,36,0,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,7
57,218,77,39,5,228.0,1.0,95,28,12,7,0,1,1,1,1,8
58,222,79,40,7,232.0,1.0,105,29,14,8,2,2,2,1,1,9
59,226,79,40,7,236.0,1.0,95,29,14,8,2,2,-2,-1,0,9
60,230,72,36,0,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,8
61,234,74,37,2,244.0,1.0,95,30,9,5,9,6,2,1,1,9
62,238,67,33,7,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,8
63,242,65,32,5,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,7
