,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,8.0,2.0,105,1,2,1,2,2,0,0,1,1
2,6,74,37,2,14.0,4.0,105,2,10,6,10,7,10,6,1,2
3,8,76,38,4,20.0,4.0,105,3,12,7,0,1,2,1,1,3
4,10,71,35,11,26.0,2.0,105,4,7,4,7,5,-5,-3,-1,2
5,13,64,31,4,32.0,4.0,105,5,0,0,0,1,-2,-1,-1,1
6,15,62,30,2,38.0,10.0,105,6,-2,-1,10,7,-4,-2,-1,0
7,17,64,31,4,50.0,4.0,105,7,0,0,0,1,2,1,1,1
8,19,67,33,7,56.0,2.0,105,8,3,2,3,3,1,1,1,2
9,22,74,37,2,62.0,4.0,105,9,10,6,10,7,10,6,1,3
10,24,76,38,4,68.0,4.0,105,10,12,7,0,1,2,1,1,4
11,26,71,35,11,74.0,2.0,105,11,7,4,7,5,-5,-3,-1,3
12,29,64,31,4,80.0,4.0,105,12,0,0,0,1,-2,-1,-1,2
13,31,64,31,4,86.0,8.0,105,13,0,0,0,1,2,1,0,2
14,34,74,37,2,98.0,4.0,105,14,10,6,10,7,0,0,1,3
15,36,69,34,9,104.0,2.0,105,15,5,3,5,4,2,1,-1,2
16,39,76,38,4,110.0,4.0,105,16,12,7,0,1,2,1,1,3
17,41,76,38,4,116.0,2.0,105,17,12,7,0,1,-2,-1,0,3
18,44,69,34,9,122.0,4.0,105,18,5,3,5,4,-2,-1,-1,2
19,46,64,31,4,128.0,2.0,105,19,0,0,0,1,-2,-1,-1,1
20,49,62,30,2,134.0,8.0,105,20,-2,-1,10,7,3,2,-1,0
21,52,64,31,4,146.0,4.0,105,21,0,0,0,1,-2,-1,1,1
22,54,67,33,7,152.0,2.0,105,22,3,2,3,3,1,1,1,2
23,57,74,37,2,158.0,4.0,105,23,10,6,10,7,10,6,1,3
24,59,76,38,4,164.0,2.0,105,24,12,7,0,1,0,0,1,4
25,62,71,35,11,170.0,2.0,105,25,7,4,7,5,0,0,-1,3
26,65,64,31,4,176.0,4.0,105,26,0,0,0,1,-2,-1,-1,2
27,67,64,31,4,182.0,10.0,105,27,0,0,0,1,2,1,0,2
28,69,64,31,4,194.0,4.0,105,28,0,0,0,1,0,0,0,2
29,71,66,32,6,200.0,2.0,105,29,2,1,2,2,0,0,1,3
30,74,74,37,2,206.0,4.0,105,30,10,6,10,7,10,6,1,4
31,76,76,38,4,212.0,4.0,105,31,12,7,0,1,2,1,1,5
32,78,71,35,11,218.0,2.0,105,32,7,4,7,5,-5,-3,-1,4
33,81,64,31,4,224.0,4.0,105,33,0,0,0,1,-2,-1,-1,3
34,83,62,30,2,230.0,10.0,105,34,-2,-1,10,7,-4,-2,-1,2
35,85,64,31,4,242.0,4.0,105,35,0,0,0,1,2,1,1,3
36,87,67,33,7,248.0,2.0,105,36,3,2,3,3,1,1,1,4
37,90,74,37,2,254.0,4.0,105,37,10,6,10,7,10,6,1,5
38,92,76,38,4,260.0,4.0,105,38,12,7,0,1,2,1,1,6
39,94,71,35,11,266.0,2.0,105,39,7,4,7,5,-5,-3,-1,5
40,97,64,31,4,272.0,4.0,105,40,0,0,0,1,-2,-1,-1,4
41,99,64,31,4,278.0,8.0,105,41,0,0,0,1,2,1,0,4
42,102,74,37,2,290.0,4.0,105,42,10,6,10,7,0,0,1,5
43,104,69,34,9,296.0,2.0,105,43,5,3,5,4,2,1,-1,4
44,107,76,38,4,302.0,4.0,105,44,12,7,0,1,2,1,1,5
45,109,76,38,4,308.0,2.0,105,45,12,7,0,1,-2,-1,0,5
46,112,69,34,9,314.0,4.0,105,46,5,3,5,4,-2,-1,-1,4
47,114,64,31,4,320.0,2.0,105,47,0,0,0,1,-2,-1,-1,3
48,117,62,30,2,326.0,8.0,105,48,-2,-1,10,7,3,2,-1,2
49,120,64,31,4,338.0,4.0,105,49,0,0,0,1,-2,-1,1,3
50,122,67,33,7,344.0,2.0,105,50,3,2,3,3,1,1,1,4
51,125,74,37,2,350.0,4.0,105,51,10,6,10,7,10,6,1,5
52,127,76,38,4,356.0,2.0,105,52,12,7,0,1,0,0,1,6
53,130,71,35,11,362.0,2.0,105,53,7,4,7,5,0,0,-1,5
54,133,64,31,4,368.0,4.0,105,54,0,0,0,1,-2,-1,-1,4
55,135,64,31,4,374.0,12.0,105,55,0,0,0,1,2,1,0,4
