,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,71,35,11,9.0,1.0,105,1,2,1,2,2,-1,-1,1,0
3,13,71,35,11,13.0,1.0,95,1,2,1,2,2,-3,-2,0,0
4,17,69,34,9,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,21,64,31,4,21.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,25,74,37,2,25.0,1.0,105,3,5,3,5,4,-2,-1,1,-1
7,29,72,36,0,29.0,1.0,95,3,3,2,3,3,1,1,-1,-2
8,33,69,34,9,33.0,1.0,105,4,0,0,0,1,2,1,-1,-3
9,37,64,31,4,37.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-4
10,41,71,35,11,41.0,1.0,105,5,2,1,2,2,-1,-1,1,-3
11,45,71,35,11,45.0,1.0,95,5,2,1,2,2,-3,-2,0,-3
12,49,69,34,9,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,53,64,31,4,53.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-5
14,57,74,37,2,57.0,1.0,105,7,5,3,5,4,-2,-1,1,-4
15,61,72,36,0,61.0,1.0,95,7,3,2,3,3,1,1,-1,-5
16,65,81,41,9,65.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,69,79,40,7,69.0,1.0,95,8,10,6,10,7,-2,-1,-1,-5
18,72,79,40,7,73.0,1.0,105,9,10,6,10,7,-2,-1,0,-5
19,76,71,35,11,77.0,1.0,95,9,2,1,2,2,-8,-5,-1,-6
20,80,81,41,9,81.0,1.0,105,10,12,7,0,1,10,6,1,-5
21,84,79,40,7,85.0,1.0,95,10,10,6,10,7,-2,-1,-1,-6
22,87,79,40,7,89.0,1.0,105,11,10,6,10,7,-2,-1,0,-6
23,91,69,34,9,93.0,3.0,95,11,0,0,0,1,-2,-1,-1,-7
24,93,81,41,9,97.0,1.0,105,12,12,7,0,1,5,3,1,-6
25,97,79,40,7,101.0,1.0,95,12,10,6,10,7,-2,-1,-1,-7
26,100,79,40,7,105.0,1.0,105,13,10,6,10,7,-2,-1,0,-7
27,104,71,35,11,109.0,1.0,95,13,2,1,2,2,-8,-5,-1,-8
28,108,69,34,9,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-9
29,112,72,36,0,117.0,1.0,95,14,3,2,3,3,-2,-1,1,-8
30,115,79,40,7,121.0,3.0,105,15,10,6,10,7,-2,-1,1,-7
31,117,69,34,9,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-8
