,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,4,79,40,7,2.0,1.0,105,1,17,10,5,4,1,1,1,1
2,6,74,37,2,4.0,0.5,105,2,12,7,0,1,-2,-1,-1,0
3,10,71,35,11,6.0,1.0,105,3,9,5,9,6,-2,-1,-1,-1
4,12,66,32,6,8.0,0.5,105,4,4,2,4,3,-12,-7,-1,-2
5,16,66,32,6,10.0,1.0,105,5,4,2,4,3,2,1,0,-2
6,19,71,35,11,12.0,2.0,105,6,9,5,9,6,1,0,1,-1
7,20,71,35,11,14.0,2.0,105,7,9,5,9,6,0,0,0,-1
8,25,66,32,6,18.0,0.5,105,8,4,2,4,3,2,1,-1,-2
9,29,71,35,11,20.0,1.0,105,9,9,5,9,6,-3,-2,1,-1
10,31,70,35,10,22.0,0.5,105,10,8,5,8,6,0,0,-1,-2
11,34,78,39,6,24.0,1.0,105,11,16,9,4,3,8,4,1,-1
12,36,76,38,4,26.0,1.0,105,12,14,8,2,2,3,2,-1,-2
13,39,74,37,2,28.0,1.0,105,13,12,7,0,1,1,1,-1,-3
14,42,71,35,11,30.0,0.5,105,14,9,5,9,6,2,1,-1,-4
15,46,66,32,6,32.0,0.5,105,15,4,2,4,3,-5,-3,-1,-5
16,50,66,32,6,34.0,0.5,105,16,4,2,4,3,2,1,0,-5
17,54,71,35,11,36.0,1.0,105,17,9,5,9,6,-3,-2,1,-4
18,56,70,35,10,38.0,0.5,105,18,8,5,8,6,0,0,-1,-5
19,59,78,39,6,40.0,1.0,105,19,16,9,4,3,8,4,1,-4
20,61,76,38,4,42.0,1.0,105,20,14,8,2,2,3,2,-1,-5
21,64,71,35,11,44.0,1.0,105,21,9,5,9,6,-2,-1,-1,-6
22,66,71,35,11,46.0,2.0,105,22,9,5,9,6,-3,-2,0,-6
23,71,66,32,6,50.0,0.5,105,23,4,2,4,3,2,1,-1,-7
24,75,71,35,11,52.0,1.0,105,24,9,5,9,6,-3,-2,1,-6
25,77,70,35,10,54.0,0.5,105,25,8,5,8,6,0,0,-1,-7
26,80,78,39,6,56.0,1.0,105,26,16,9,4,3,8,4,1,-6
