,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,59,28,11,3.0,1.0,95,0,-3,-2,9,6,-5,-3,0,0
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,3,2,1,1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,2,1,1,2
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,3
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,7,4,0,3
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,5,3,-1,2
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,24,59,28,11,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,27,59,28,11,27.0,1.0,95,4,-3,-2,9,6,-5,-3,0,0
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,3,2,1,1
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,2,1,1,2
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,5,3,-1,2
14,42,64,31,4,42.0,3.0,105,7,2,1,2,2,2,1,-1,1
15,43,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,0,1
16,45,59,28,11,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,48,59,28,11,51.0,1.0,95,8,-3,-2,9,6,-5,-3,0,0
18,51,67,33,7,54.0,1.0,105,9,5,3,5,4,3,2,1,1
19,54,69,34,9,57.0,1.0,95,9,7,4,7,5,2,1,1,2
20,57,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,3
21,60,71,35,11,63.0,1.0,95,10,9,5,9,6,7,4,0,3
22,63,69,34,9,66.0,1.0,105,11,7,4,7,5,5,3,-1,2
23,66,66,32,6,69.0,1.0,95,11,4,2,4,3,4,2,-1,1
24,69,59,28,11,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,0
25,72,59,28,11,75.0,1.0,95,12,-3,-2,9,6,-5,-3,0,0
26,75,67,33,7,78.0,1.0,105,13,5,3,5,4,3,2,1,1
27,78,69,34,9,81.0,1.0,95,13,7,4,7,5,2,1,1,2
28,81,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,3
29,84,69,34,9,87.0,1.0,95,14,7,4,7,5,5,3,-1,2
30,87,64,31,4,90.0,3.0,105,15,2,1,2,2,2,1,-1,1
31,88,64,31,4,93.0,2.0,95,15,2,1,2,2,0,0,0,1
32,90,67,33,7,96.0,3.0,105,16,5,3,5,4,1,1,1,2
33,91,71,35,11,99.0,1.0,95,16,9,5,9,6,4,2,1,3
34,94,74,37,2,102.0,1.0,105,17,12,7,0,1,3,2,1,4
35,97,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,0,4
36,100,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,3
37,103,76,38,4,111.0,1.0,95,18,14,8,2,2,5,3,1,4
38,106,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,5
39,109,81,41,9,117.0,1.0,95,19,19,11,7,5,0,0,1,6
40,112,79,40,7,120.0,3.0,105,20,17,10,5,4,5,3,-1,5
41,113,79,40,7,123.0,1.0,95,20,17,10,5,4,0,0,0,5
42,116,71,35,11,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,4
43,119,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,1,5
44,122,71,35,11,132.0,3.0,105,22,9,5,9,6,-3,-2,-1,4
45,123,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,126,64,31,4,138.0,3.0,105,23,2,1,2,2,2,1,-1,2
47,127,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,0,2
48,129,67,33,7,144.0,3.0,105,24,5,3,5,4,1,1,1,3
49,130,71,35,11,147.0,1.0,95,24,9,5,9,6,4,2,1,4
50,133,74,37,2,150.0,1.0,105,25,12,7,0,1,3,2,1,5
51,136,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,0,5
52,139,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,4
53,142,76,38,4,159.0,1.0,95,26,14,8,2,2,5,3,1,5
54,145,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,1,6
55,148,81,41,9,165.0,1.0,95,27,19,11,7,5,0,0,1,7
56,151,79,40,7,168.0,3.0,105,28,17,10,5,4,5,3,-1,6
57,152,79,40,7,171.0,1.0,95,28,17,10,5,4,0,0,0,6
58,155,71,35,11,174.0,1.0,105,29,9,5,9,6,-5,-3,-1,5
59,158,78,39,6,177.0,1.0,95,29,16,9,4,3,-1,-1,1,6
60,161,71,35,11,180.0,3.0,105,30,9,5,9,6,-3,-2,-1,5
61,162,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,4
62,165,64,31,4,186.0,3.0,105,31,2,1,2,2,2,1,-1,3
63,166,64,31,4,189.0,2.0,95,31,2,1,2,2,0,0,0,3
