,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,9,79,40,7,4.0,0.5,105,2,12,7,0,1,1,1,1,2
3,14,74,37,2,6.0,0.5,105,3,7,4,7,5,2,1,-1,1
4,20,69,34,9,8.0,0.5,105,4,2,1,2,2,-5,-3,-1,0
5,25,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,29,79,40,7,12.0,0.5,105,6,12,7,0,1,1,1,1,2
7,34,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
8,42,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,2
9,46,79,40,7,20.0,0.5,105,9,12,7,0,1,1,1,1,3
10,51,74,37,2,22.0,0.5,105,10,7,4,7,5,2,1,-1,2
11,57,69,34,9,24.0,0.5,105,11,2,1,2,2,-5,-3,-1,1
12,62,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,2
13,66,79,40,7,28.0,0.5,105,13,12,7,0,1,1,1,1,3
14,71,69,34,9,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,2
15,77,81,41,9,34.0,0.5,105,15,14,8,2,2,-2,-1,1,3
16,81,79,40,7,36.0,0.5,105,16,12,7,0,1,1,1,-1,2
17,86,74,37,2,38.0,0.5,105,17,7,4,7,5,2,1,-1,1
18,92,69,34,9,40.0,0.5,105,18,2,1,2,2,-5,-3,-1,0
19,97,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,1
20,101,79,40,7,44.0,0.5,105,20,12,7,0,1,1,1,1,2
21,106,69,34,9,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,1
22,112,81,41,9,50.0,0.5,105,22,14,8,2,2,-2,-1,1,2
23,116,79,40,7,52.0,0.5,105,23,12,7,0,1,1,1,-1,1
24,121,74,37,2,54.0,0.5,105,24,7,4,7,5,2,1,-1,0
25,127,69,34,9,56.0,0.5,105,25,2,1,2,2,-5,-3,-1,-1
26,132,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,0
27,136,79,40,7,60.0,0.5,105,27,12,7,0,1,1,1,1,1
28,141,69,34,9,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,0
