,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,78,39,6,8.0,2.0,105,1,9,5,9,6,5,3,1,0
3,10,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,14,78,39,6,16.0,2.0,105,2,9,5,9,6,-3,-2,0,0
5,17,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,21,69,34,9,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,26,76,38,4,28.0,3.0,95,3,7,4,7,5,3,2,1,-1
8,28,78,39,6,32.0,2.0,105,4,9,5,9,6,-3,-2,1,0
9,31,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,35,78,39,6,40.0,2.0,105,5,9,5,9,6,5,3,1,0
11,38,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,42,78,39,6,48.0,2.0,105,6,9,5,9,6,-3,-2,0,0
13,45,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,49,69,34,9,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,54,76,38,4,60.0,1.0,95,7,7,4,7,5,3,2,1,-1
16,58,71,35,11,64.0,1.0,105,8,2,1,2,2,2,1,-1,-2
17,64,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,0,-2
18,68,66,32,6,72.0,0.67,105,9,-3,-2,9,6,2,1,-1,-3
19,73,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,1,-2
20,79,71,35,11,80.0,1.0,105,10,2,1,2,2,-2,-1,0,-2
21,83,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,87,78,39,6,88.0,0.67,105,11,9,5,9,6,2,1,1,0
23,92,76,38,4,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,96,71,35,11,96.0,1.0,105,12,2,1,2,2,2,1,-1,-2
25,102,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,0,-2
26,106,66,32,6,104.0,0.67,105,13,-3,-2,9,6,2,1,-1,-3
27,111,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,1,-2
28,117,71,35,11,112.0,1.0,105,14,2,1,2,2,2,1,0,-2
29,121,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,125,80,40,8,120.0,0.67,105,15,11,6,11,7,4,2,1,0
31,130,78,39,6,124.0,1.0,95,15,9,5,9,6,-2,-1,-1,-1
