,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,5.0,2.0,95,0,0,0,0,1,1,1,1,1
2,8,74,37,2,9.0,2.0,105,1,7,4,7,5,2,1,1,2
3,11,69,34,9,13.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,15,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,19,67,33,7,21.0,1.0,95,2,0,0,0,1,1,1,1,1
6,23,77,39,5,25.0,1.0,105,3,10,6,10,7,-2,-1,1,2
7,27,70,35,10,29.0,1.0,95,3,3,2,3,3,1,1,-1,1
8,31,62,30,2,33.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,35,67,33,7,37.0,2.0,95,4,0,0,0,1,1,1,1,1
10,38,74,37,2,41.0,2.0,105,5,7,4,7,5,2,1,1,2
11,41,69,34,9,45.0,1.0,95,5,2,1,2,2,-1,-1,-1,1
12,45,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,0
13,49,67,33,7,53.0,1.0,95,6,0,0,0,1,1,1,1,1
14,53,77,39,5,57.0,1.0,105,7,10,6,10,7,-2,-1,1,2
15,57,70,35,10,61.0,1.0,95,7,3,2,3,3,1,1,-1,1
16,61,79,40,7,65.0,2.0,105,8,12,7,0,1,5,3,1,2
17,64,82,42,10,69.0,1.0,95,8,15,9,3,3,3,2,1,3
18,68,77,39,5,73.0,2.0,105,9,10,6,10,7,-2,-1,-1,2
19,71,81,41,9,77.0,1.0,95,9,14,8,2,2,4,2,1,3
20,75,79,40,7,81.0,2.0,105,10,12,7,0,1,2,1,-1,2
21,78,82,42,10,85.0,1.0,95,10,15,9,3,3,3,2,1,3
22,82,77,39,5,89.0,1.0,105,11,10,6,10,7,-2,-1,-1,2
23,86,74,37,2,93.0,1.0,95,11,7,4,7,5,5,3,-1,1
24,90,79,40,7,97.0,2.0,105,12,12,7,0,1,5,3,1,2
25,93,82,42,10,101.0,1.0,95,12,15,9,3,3,3,2,1,3
26,97,77,39,5,105.0,2.0,105,13,10,6,10,7,-2,-1,-1,2
27,100,81,41,9,109.0,1.0,95,13,14,8,2,2,4,2,1,3
28,104,79,40,7,113.0,1.0,105,14,12,7,0,1,2,1,-1,2
29,108,77,39,5,117.0,1.0,95,14,10,6,10,7,-2,-1,-1,1
30,112,77,39,5,121.0,1.0,105,15,10,6,10,7,-2,-1,0,1
31,116,70,35,10,125.0,1.0,95,15,3,2,3,3,1,1,-1,0
