,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,6.0,8.0,105,0,16,9,4,3,0,0,0,0
1,8,81,41,9,18.0,6.0,105,1,19,11,7,5,3,2,1,1
2,9,79,40,7,24.0,2.0,105,2,17,10,5,4,-2,-1,-1,0
3,14,78,39,6,30.0,2.0,105,3,16,9,4,3,2,1,-1,-1
4,19,76,38,4,36.0,1.0,105,4,14,8,2,2,-3,-2,-1,-2
5,25,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,-1,-3
6,31,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,-2
7,34,78,39,6,54.0,8.0,105,7,16,9,4,3,4,2,0,-2
8,39,81,41,9,66.0,6.0,105,8,19,11,7,5,3,2,1,-1
9,40,79,40,7,72.0,2.0,105,9,17,10,5,4,-2,-1,-1,-2
10,45,78,39,6,78.0,2.0,105,10,16,9,4,3,2,1,-1,-3
11,50,76,38,4,84.0,1.0,105,11,14,8,2,2,-3,-2,-1,-4
12,56,74,37,2,90.0,3.0,105,12,12,7,0,1,1,1,-1,-5
13,60,74,37,2,96.0,1.0,105,13,12,7,0,1,-2,-1,0,-5
14,66,81,41,9,102.0,1.0,105,14,19,11,7,5,2,1,1,-4
15,69,79,40,7,108.0,1.0,105,15,17,10,5,4,-4,-2,-1,-5
16,72,78,39,6,114.0,2.0,105,16,16,9,4,3,-3,-2,-1,-6
17,77,74,37,2,120.0,1.0,105,17,12,7,0,1,1,1,-1,-7
18,83,81,41,9,126.0,0.5,105,18,19,11,7,5,2,1,1,-6
19,88,76,38,4,132.0,1.0,105,19,14,8,2,2,2,1,-1,-7
20,94,74,37,2,138.0,3.0,105,20,12,7,0,1,1,1,-1,-8
21,98,74,37,2,144.0,1.0,105,21,12,7,0,1,-2,-1,0,-8
22,104,81,41,9,150.0,1.0,105,22,19,11,7,5,2,1,1,-7
23,107,79,40,7,156.0,1.0,105,23,17,10,5,4,-4,-2,-1,-8
24,110,78,39,6,162.0,2.0,105,24,16,9,4,3,-3,-2,-1,-9
25,115,74,37,2,168.0,1.0,105,25,12,7,0,1,1,1,-1,-10
26,121,81,41,9,174.0,0.5,105,26,19,11,7,5,2,1,1,-9
27,126,76,38,4,180.0,1.0,105,27,14,8,2,2,2,1,-1,-10
28,132,74,37,2,186.0,6.0,105,28,12,7,0,1,1,1,-1,-11
