,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,0,0
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,5,3,0,0
3,13,67,33,7,14.0,1.33,95,1,0,0,0,1,-4,-2,0,0
4,17,69,34,9,18.0,1.33,105,2,2,1,2,2,2,1,1,1
5,21,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,1,2
6,25,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,1
7,29,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,0
8,33,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,1
9,37,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,0,1
10,41,67,33,7,42.0,1.33,105,5,0,0,0,1,5,3,0,1
11,45,67,33,7,46.0,1.33,95,5,0,0,0,1,-4,-2,0,1
12,49,72,36,0,50.0,1.33,105,6,5,3,5,4,5,3,1,2
13,53,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,1
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,61,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,0
17,65,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,0,0
18,69,67,33,7,74.0,1.33,105,9,0,0,0,1,5,3,0,0
19,73,67,33,7,78.0,1.33,95,9,0,0,0,1,-4,-2,0,0
20,77,69,34,9,82.0,1.33,105,10,2,1,2,2,2,1,1,1
21,81,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,1,2
22,85,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,1
23,89,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,0
24,93,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,1
25,97,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,0,1
26,101,67,33,7,106.0,1.33,105,13,0,0,0,1,5,3,0,1
27,105,67,33,7,110.0,1.33,95,13,0,0,0,1,-4,-2,0,1
28,109,72,36,0,114.0,1.33,105,14,5,3,5,4,5,3,1,2
29,113,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,1
30,117,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,0
32,121,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,1
33,123,78,39,6,134.0,1.33,95,16,11,6,11,7,-1,-1,-1,0
34,127,81,41,9,138.0,2.0,105,17,14,8,2,2,7,4,1,1
35,130,78,39,6,142.0,1.33,95,17,11,6,11,7,-1,-1,-1,0
36,134,79,40,7,146.0,1.33,105,18,12,7,0,1,5,3,1,1
37,138,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,0
38,142,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-1
39,146,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-2
40,150,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,1,-1
41,152,64,31,4,166.0,1.33,95,20,-3,-2,9,6,-3,-2,-1,-2
42,156,69,34,9,170.0,2.0,105,21,2,1,2,2,-3,-2,1,-1
43,159,66,32,6,174.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-2
44,163,79,40,7,178.0,1.33,105,22,12,7,0,1,17,10,1,-1
45,167,69,34,9,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-2
46,171,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
47,173,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-3
48,175,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-2
49,177,78,39,6,198.0,1.33,95,24,11,6,11,7,-1,-1,-1,-3
50,181,81,41,9,202.0,2.0,105,25,14,8,2,2,7,4,1,-2
51,184,78,39,6,206.0,1.33,95,25,11,6,11,7,-1,-1,-1,-3
52,188,79,40,7,210.0,1.33,105,26,12,7,0,1,5,3,1,-2
53,192,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,-1,-3
54,196,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-4
55,200,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,-5
56,204,67,33,7,226.0,2.0,105,28,0,0,0,1,1,1,1,-4
57,206,64,31,4,230.0,1.33,95,28,-3,-2,9,6,-3,-2,-1,-5
58,210,69,34,9,234.0,2.0,105,29,2,1,2,2,-3,-2,1,-4
59,213,66,32,6,238.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,-5
60,217,79,40,7,242.0,1.33,105,30,12,7,0,1,17,10,1,-4
61,221,69,34,9,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-5
62,225,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-6
63,227,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-6
