,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,79,40,7,7.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,10,76,38,4,10.0,2.0,95,1,9,5,9,6,5,3,-1,-1
4,12,72,36,0,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,15,64,31,4,16.0,1.0,95,2,-3,-2,9,6,-8,-5,-1,-3
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,21,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,23,62,30,2,25.0,1.0,105,4,-5,-3,7,5,3,2,0,-3
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,1,-2
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,32,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,35,78,39,6,37.0,1.0,105,6,11,6,11,7,6,3,1,-1
13,38,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,41,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,-3
15,44,67,33,7,46.0,3.0,95,7,0,0,0,1,-2,-1,0,-3
16,45,79,40,7,49.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,48,81,41,9,52.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,51,79,40,7,55.0,1.0,105,9,12,7,0,1,1,1,-1,-2
19,54,76,38,4,58.0,2.0,95,9,9,5,9,6,5,3,-1,-3
20,56,72,36,0,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
21,59,64,31,4,64.0,1.0,95,10,-3,-2,9,6,-8,-5,-1,-5
22,62,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,-4
23,65,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-5
24,67,62,30,2,73.0,1.0,105,12,-5,-3,7,5,3,2,0,-5
25,70,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,1,-4
26,73,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,-3
27,76,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,-1,-4
28,79,78,39,6,85.0,1.0,105,14,11,6,11,7,6,3,1,-3
29,82,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-4
30,85,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,-5
31,88,67,33,7,94.0,3.0,95,15,0,0,0,1,-2,-1,0,-5
32,89,71,35,11,97.0,1.0,105,16,4,2,4,3,4,2,1,-4
33,92,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,95,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,1,-2
35,98,76,38,4,106.0,1.0,95,17,9,5,9,6,-2,-1,-1,-3
36,101,67,33,7,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,-4
37,104,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,107,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,1,-2
39,110,79,40,7,118.0,3.0,95,19,12,7,0,1,1,1,1,-1
40,111,71,35,11,121.0,1.0,105,20,4,2,4,3,-8,-5,-1,-2
41,114,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,1,-1
42,117,78,39,6,127.0,1.0,105,21,11,6,11,7,-1,-1,1,0
43,120,76,38,4,130.0,1.0,95,21,9,5,9,6,-2,-1,-1,-1
44,123,78,39,6,133.0,1.0,105,22,11,6,11,7,2,1,1,0
45,126,81,41,9,136.0,1.0,95,22,14,8,2,2,3,2,1,1
46,129,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,-1,0
47,132,79,40,7,142.0,3.0,95,23,12,7,0,1,-2,-1,0,0
48,133,71,35,11,145.0,1.0,105,24,4,2,4,3,-8,-5,-1,-1
49,136,76,38,4,148.0,1.0,95,24,9,5,9,6,2,1,1,0
50,139,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,1,1
51,142,76,38,4,154.0,1.0,95,25,9,5,9,6,-2,-1,-1,0
52,145,67,33,7,157.0,1.0,105,26,0,0,0,1,-2,-1,-1,-1
53,148,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,1,0
54,151,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,1,1
55,154,79,40,7,166.0,3.0,95,27,12,7,0,1,1,1,1,2
56,155,71,35,11,169.0,1.0,105,28,4,2,4,3,-8,-5,-1,1
57,158,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,1,2
58,161,78,39,6,175.0,1.0,105,29,11,6,11,7,-1,-1,1,3
59,164,76,38,4,178.0,1.0,95,29,9,5,9,6,-2,-1,-1,2
60,167,78,39,6,181.0,1.0,105,30,11,6,11,7,2,1,1,3
61,170,81,41,9,184.0,1.0,95,30,14,8,2,2,3,2,1,4
62,173,79,40,7,187.0,1.0,105,31,12,7,0,1,1,1,-1,3
63,176,79,40,7,190.0,3.0,95,31,12,7,0,1,-2,-1,0,3
