,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,0,0
2,10,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,0,0
3,16,67,33,7,12.0,1.0,95,1,3,2,3,3,3,2,0,0
4,20,67,33,7,16.0,1.0,105,2,3,2,3,3,-2,-1,0,0
5,26,67,33,7,20.0,1.0,95,2,3,2,3,3,3,2,0,0
6,29,62,30,2,24.0,1.0,105,3,-2,-1,10,7,0,0,-1,-1
7,35,66,32,6,28.0,1.0,95,3,2,1,2,2,2,1,1,0
8,39,67,33,7,32.0,1.0,105,4,3,2,3,3,-2,-1,1,1
9,45,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,0,1
10,49,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,0,1
11,55,67,33,7,44.0,1.0,95,5,3,2,3,3,3,2,0,1
12,59,67,33,7,48.0,1.0,105,6,3,2,3,3,-2,-1,0,1
13,65,67,33,7,52.0,1.0,95,6,3,2,3,3,3,2,0,1
14,68,62,30,2,56.0,1.0,105,7,-2,-1,10,7,0,0,-1,0
15,74,66,32,6,60.0,1.0,95,7,2,1,2,2,2,1,1,1
16,80,67,33,7,64.0,1.0,105,8,3,2,3,3,-2,-1,1,2
17,86,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,0,2
18,90,67,33,7,72.0,1.0,105,9,3,2,3,3,3,2,0,2
19,96,67,33,7,76.0,1.0,95,9,3,2,3,3,3,2,0,2
20,100,67,33,7,80.0,1.0,105,10,3,2,3,3,-2,-1,0,2
21,106,67,33,7,84.0,1.0,95,10,3,2,3,3,3,2,0,2
22,109,62,30,2,88.0,1.0,105,11,-2,-1,10,7,0,0,-1,1
23,115,66,32,6,92.0,1.0,95,11,2,1,2,2,2,1,1,2
24,119,67,33,7,96.0,1.0,105,12,3,2,3,3,-2,-1,1,3
25,125,67,33,7,100.0,1.0,95,12,3,2,3,3,3,2,0,3
26,129,67,33,7,104.0,1.0,105,13,3,2,3,3,3,2,0,3
27,135,67,33,7,108.0,1.0,95,13,3,2,3,3,3,2,0,3
28,139,67,33,7,112.0,1.0,105,14,3,2,3,3,-2,-1,0,3
29,145,67,33,7,116.0,1.0,95,14,3,2,3,3,3,2,0,3
30,148,62,30,2,120.0,1.0,105,15,-2,-1,10,7,0,0,-1,2
31,154,66,32,6,124.0,1.0,95,15,2,1,2,2,2,1,1,3
32,160,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,4
33,164,76,38,4,132.0,1.0,95,16,12,7,0,1,-3,-2,1,5
34,168,71,35,11,136.0,1.0,105,17,7,4,7,5,2,1,-1,4
35,174,67,33,7,140.0,1.0,95,17,3,2,3,3,3,2,-1,3
36,178,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,1,4
37,182,76,38,4,148.0,1.0,95,18,12,7,0,1,-3,-2,1,5
38,186,81,41,9,152.0,1.0,105,19,17,10,5,4,2,1,1,6
39,192,79,40,7,156.0,1.0,95,19,15,9,3,3,1,1,-1,5
40,196,71,35,11,160.0,1.0,105,20,7,4,7,5,-3,-2,-1,4
41,200,76,38,4,164.0,1.0,95,20,12,7,0,1,-3,-2,1,5
42,204,71,35,11,168.0,1.0,105,21,7,4,7,5,2,1,-1,4
43,210,67,33,7,172.0,1.0,95,21,3,2,3,3,3,2,-1,3
44,214,67,33,7,176.0,1.0,105,22,3,2,3,3,-2,-1,0,3
45,220,67,33,7,180.0,1.0,95,22,3,2,3,3,3,2,0,3
46,223,62,30,2,184.0,1.0,95,22,-2,-1,10,7,0,0,-1,2
47,229,66,32,6,188.0,1.0,95,22,2,1,2,2,2,1,1,3
48,233,71,35,11,192.0,1.0,105,23,7,4,7,5,2,1,1,4
49,237,76,38,4,196.0,1.0,95,23,12,7,0,1,-3,-2,1,5
50,241,71,35,11,200.0,1.0,105,24,7,4,7,5,2,1,-1,4
51,247,67,33,7,204.0,1.0,95,24,3,2,3,3,3,2,-1,3
52,251,71,35,11,208.0,1.0,105,25,7,4,7,5,2,1,1,4
53,255,76,38,4,212.0,1.0,95,25,12,7,0,1,-3,-2,1,5
54,259,81,41,9,216.0,1.0,105,26,17,10,5,4,2,1,1,6
55,265,79,40,7,220.0,1.0,95,26,15,9,3,3,1,1,-1,5
56,269,71,35,11,224.0,1.0,105,27,7,4,7,5,-3,-2,-1,4
57,273,76,38,4,228.0,1.0,95,27,12,7,0,1,-3,-2,1,5
58,277,71,35,11,232.0,1.0,105,28,7,4,7,5,2,1,-1,4
59,283,67,33,7,236.0,1.0,95,28,3,2,3,3,3,2,-1,3
60,287,67,33,7,240.0,1.0,105,29,3,2,3,3,-2,-1,0,3
61,293,67,33,7,244.0,1.0,95,29,3,2,3,3,3,2,0,3
62,296,62,30,2,248.0,1.0,95,29,-2,-1,10,7,0,0,-1,2
63,302,66,32,6,252.0,1.0,95,29,2,1,2,2,2,1,1,3
