,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,-1,-1
2,8,78,39,6,14.0,10.0,105,2,16,9,4,3,2,1,1,0
3,11,78,39,6,26.0,2.0,105,3,16,9,4,3,2,1,0,0
4,14,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,-1,-1
5,17,76,38,4,38.0,10.0,105,5,14,8,2,2,-2,-1,1,0
6,20,78,39,6,50.0,2.0,105,6,16,9,4,3,2,1,1,1
7,23,71,35,11,56.0,2.0,105,7,9,5,9,6,2,1,-1,0
8,26,78,39,6,62.0,9.0,105,8,16,9,4,3,2,1,1,1
9,30,71,35,11,74.0,2.0,105,9,9,5,9,6,-3,-2,-1,0
10,33,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,0,0
11,36,74,37,2,86.0,10.0,105,11,12,7,0,1,-2,-1,1,1
12,39,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,2
13,43,74,37,2,104.0,3.0,105,13,12,7,0,1,-2,-1,-1,1
14,46,83,42,11,110.0,6.0,105,14,21,12,9,6,2,1,1,2
15,47,86,44,2,116.0,4.0,105,15,24,14,0,1,3,2,1,3
16,49,81,41,9,122.0,2.0,105,16,19,11,7,5,-2,-1,-1,2
17,53,74,37,2,128.0,3.0,105,17,12,7,0,1,-2,-1,-1,1
18,57,76,38,4,134.0,10.0,105,18,14,8,2,2,2,1,1,2
19,60,78,39,6,146.0,2.0,105,19,16,9,4,3,-1,-1,1,3
20,63,71,35,11,152.0,2.0,105,20,9,5,9,6,2,1,-1,2
21,66,78,39,6,158.0,9.0,105,21,16,9,4,3,2,1,1,3
22,70,71,35,11,170.0,2.0,105,22,9,5,9,6,-3,-2,-1,2
23,73,71,35,11,175.0,1.0,105,23,9,5,9,6,2,1,0,2
24,76,74,37,2,181.0,10.0,105,24,12,7,0,1,-2,-1,1,3
25,79,78,39,6,193.0,2.0,105,25,16,9,4,3,2,1,1,4
26,82,71,35,11,199.0,2.0,105,26,9,5,9,6,2,1,-1,3
27,85,78,39,6,205.0,10.0,105,27,16,9,4,3,2,1,1,4
28,88,78,39,6,217.0,2.0,105,28,16,9,4,3,2,1,0,4
29,91,71,35,11,223.0,2.0,105,29,9,5,9,6,2,1,-1,3
30,94,76,38,4,229.0,10.0,105,30,14,8,2,2,-2,-1,1,4
31,97,78,39,6,241.0,2.0,105,31,16,9,4,3,2,1,1,5
32,100,71,35,11,247.0,2.0,105,32,9,5,9,6,2,1,-1,4
33,103,78,39,6,253.0,9.0,105,33,16,9,4,3,2,1,1,5
34,107,71,35,11,265.0,2.0,105,34,9,5,9,6,-3,-2,-1,4
35,110,71,35,11,271.0,2.0,105,35,9,5,9,6,2,1,0,4
36,113,74,37,2,277.0,10.0,105,36,12,7,0,1,-2,-1,1,5
37,116,81,41,9,289.0,2.0,105,37,19,11,7,5,2,1,1,6
38,120,74,37,2,295.0,3.0,105,38,12,7,0,1,-2,-1,-1,5
39,123,83,42,11,301.0,6.0,105,39,21,12,9,6,2,1,1,6
40,124,86,44,2,307.0,4.0,105,40,24,14,0,1,3,2,1,7
41,126,81,41,9,313.0,2.0,105,41,19,11,7,5,-2,-1,-1,6
42,130,74,37,2,319.0,3.0,105,42,12,7,0,1,-2,-1,-1,5
43,134,76,38,4,325.0,10.0,105,43,14,8,2,2,2,1,1,6
44,137,78,39,6,337.0,2.0,105,44,16,9,4,3,-1,-1,1,7
45,140,71,35,11,343.0,2.0,105,45,9,5,9,6,2,1,-1,6
46,143,78,39,6,349.0,9.0,105,46,16,9,4,3,2,1,1,7
47,147,71,35,11,361.0,2.0,105,47,9,5,9,6,-3,-2,-1,6
48,150,71,35,11,366.0,1.0,105,48,9,5,9,6,2,1,0,6
49,153,74,37,2,372.0,10.0,105,49,12,7,0,1,-2,-1,1,7
