,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,3.0,105,0,11,6,11,7,0,0,0,0
1,2,74,37,2,4.0,3.0,95,0,7,4,7,5,-4,-2,-1,-1
2,3,72,36,0,7.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,6,72,36,0,10.0,2.0,95,1,5,3,5,4,1,1,0,-2
4,8,74,37,2,13.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,11,67,33,7,16.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,14,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,-1
7,17,76,38,4,22.0,1.0,95,3,9,5,9,6,2,1,1,0
8,20,78,39,6,25.0,3.0,105,4,11,6,11,7,-1,-1,1,1
9,21,74,37,2,28.0,3.0,95,4,7,4,7,5,-4,-2,-1,0
10,22,72,36,0,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,25,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,0,-1
12,27,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,0
13,30,67,33,7,40.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,33,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,1,0
15,36,74,37,2,46.0,2.0,95,7,7,4,7,5,1,1,1,1
16,38,78,39,6,49.0,3.0,105,8,11,6,11,7,2,1,1,2
17,39,74,37,2,52.0,3.0,95,8,7,4,7,5,-4,-2,-1,1
18,40,72,36,0,55.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,43,72,36,0,58.0,2.0,95,9,5,3,5,4,1,1,0,0
20,45,74,37,2,61.0,1.0,105,10,7,4,7,5,2,1,1,1
21,48,67,33,7,64.0,1.0,95,10,0,0,0,1,-2,-1,-1,0
22,51,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,1
23,54,76,38,4,70.0,1.0,95,11,9,5,9,6,2,1,1,2
24,57,78,39,6,73.0,3.0,105,12,11,6,11,7,-1,-1,1,3
25,58,74,37,2,76.0,3.0,95,12,7,4,7,5,-4,-2,-1,2
26,59,72,36,0,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,1
27,62,72,36,0,82.0,2.0,95,13,5,3,5,4,1,1,0,1
28,64,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,2
29,67,67,33,7,88.0,1.0,95,14,0,0,0,1,-2,-1,-1,1
30,70,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,1,2
31,73,74,37,2,94.0,2.0,95,15,7,4,7,5,1,1,1,3
32,75,74,37,2,97.0,1.0,105,16,7,4,7,5,5,3,0,3
33,78,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,1,4
34,81,74,37,2,103.0,1.0,105,17,7,4,7,5,0,0,-1,3
35,84,81,41,9,106.0,2.0,95,17,14,8,2,2,0,0,1,4
36,86,79,40,7,109.0,3.0,105,18,12,7,0,1,1,1,-1,3
37,87,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,0,3
38,90,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,2
39,93,79,40,7,118.0,3.0,95,19,12,7,0,1,3,2,1,3
40,94,81,41,9,121.0,1.0,105,20,14,8,2,2,2,1,1,4
41,97,78,39,6,124.0,1.0,95,20,11,6,11,7,4,2,-1,3
42,100,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,2
43,103,72,36,0,130.0,1.0,95,21,5,3,5,4,1,1,0,2
44,106,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,1,3
45,109,67,33,7,136.0,1.0,95,22,0,0,0,1,-2,-1,-1,2
46,112,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,1,3
47,115,74,37,2,142.0,2.0,95,23,7,4,7,5,1,1,1,4
48,117,74,37,2,145.0,1.0,105,24,7,4,7,5,5,3,0,4
49,120,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,1,5
50,123,74,37,2,151.0,1.0,105,25,7,4,7,5,0,0,-1,4
51,126,81,41,9,154.0,2.0,95,25,14,8,2,2,0,0,1,5
52,128,79,40,7,157.0,3.0,105,26,12,7,0,1,1,1,-1,4
53,129,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,0,4
54,132,72,36,0,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,3
55,135,79,40,7,166.0,3.0,95,27,12,7,0,1,3,2,1,4
56,136,81,41,9,169.0,1.0,105,28,14,8,2,2,2,1,1,5
57,139,78,39,6,172.0,1.0,95,28,11,6,11,7,4,2,-1,4
58,142,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,3
59,145,72,36,0,178.0,1.0,95,29,5,3,5,4,1,1,0,3
60,148,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,1,4
61,151,67,33,7,184.0,1.0,95,30,0,0,0,1,-2,-1,-1,3
62,154,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,1,4
63,157,74,37,2,190.0,2.0,95,31,7,4,7,5,1,1,1,5
