,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,64,31,4,16.0,3.0,105,2,2,1,2,2,-2,-1,-1,0
5,16,71,35,11,20.0,2.0,95,2,9,5,9,6,4,2,1,1
6,19,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,23,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,27,64,31,4,32.0,3.0,105,4,2,1,2,2,2,1,-1,0
9,29,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,33,71,35,11,40.0,3.0,105,5,9,5,9,6,2,1,1,2
11,35,69,34,9,44.0,1.0,95,5,7,4,7,5,-3,-2,-1,1
12,39,64,31,4,48.0,3.0,105,6,2,1,2,2,-2,-1,-1,0
13,41,71,35,11,52.0,2.0,95,6,9,5,9,6,4,2,1,1
14,44,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,48,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,1
16,52,76,38,4,64.0,2.0,105,8,14,8,2,2,2,1,1,2
17,55,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,3
18,59,74,37,2,72.0,3.0,105,9,12,7,0,1,-4,-2,-1,2
19,61,81,41,9,76.0,1.0,95,9,19,11,7,5,3,2,1,3
20,65,76,38,4,80.0,2.0,105,10,14,8,2,2,-2,-1,-1,2
21,68,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,3
22,72,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,2
23,76,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
24,80,76,38,4,96.0,2.0,105,12,14,8,2,2,2,1,1,2
25,83,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,3
26,87,74,37,2,104.0,3.0,105,13,12,7,0,1,-4,-2,-1,2
27,89,81,41,9,108.0,1.0,95,13,19,11,7,5,3,2,1,3
28,92,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,2
29,96,66,32,6,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
30,100,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,2
31,104,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,1
