,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,59,28,11,6.0,1.0,95,0,-8,-5,4,3,-1,-1,-1,-1
2,9,64,31,4,10.0,1.0,105,1,-3,-2,9,6,2,1,1,0
3,13,66,32,6,14.0,1.0,95,1,-1,-1,11,7,-1,-1,1,1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,2
5,21,74,37,2,22.0,1.0,95,2,7,4,7,5,5,3,1,3
6,25,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,29,72,36,0,30.0,1.0,95,3,5,3,5,4,1,1,1,3
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,0,0,-1,2
9,36,59,28,11,38.0,1.0,95,4,-8,-5,4,3,-1,-1,-1,1
10,40,64,31,4,42.0,1.0,105,5,-3,-2,9,6,2,1,1,2
11,44,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-1,-1,1,3
12,48,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,4
13,52,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,0,4
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,3
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,3
16,61,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,3
17,64,59,28,11,70.0,1.0,95,8,-8,-5,4,3,-1,-1,-1,2
18,68,64,31,4,74.0,1.0,105,9,-3,-2,9,6,2,1,1,3
19,72,66,32,6,78.0,1.0,95,9,-1,-1,11,7,-1,-1,1,4
20,76,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,5
21,80,74,37,2,86.0,1.0,95,10,7,4,7,5,5,3,1,6
22,84,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,5
23,88,72,36,0,94.0,1.0,95,11,5,3,5,4,1,1,1,6
24,92,67,33,7,98.0,2.0,105,12,0,0,0,1,0,0,-1,5
25,95,59,28,11,102.0,1.0,95,12,-8,-5,4,3,-1,-1,-1,4
26,99,64,31,4,106.0,1.0,105,13,-3,-2,9,6,2,1,1,5
27,103,66,32,6,110.0,1.0,95,13,-1,-1,11,7,-1,-1,1,6
28,107,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,7
29,111,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,0,7
30,115,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,6
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,6
32,120,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,7
33,124,66,32,6,134.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,6
34,128,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,1,7
35,132,67,33,7,142.0,1.0,95,17,0,0,0,1,0,0,-1,6
36,136,72,36,0,146.0,1.0,105,18,5,3,5,4,10,6,1,7
37,140,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,-1,6
38,144,66,32,6,154.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,5
39,146,62,30,2,158.0,2.0,95,19,-5,-3,7,5,0,0,-1,4
40,149,64,31,4,162.0,1.0,105,20,-3,-2,9,6,-2,-1,1,5
41,153,72,36,0,166.0,1.0,95,20,5,3,5,4,5,3,1,6
42,157,66,32,6,170.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,5
43,161,74,37,2,174.0,1.0,95,21,7,4,7,5,5,3,1,6
44,165,74,37,2,178.0,1.0,105,22,7,4,7,5,5,3,0,6
45,169,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,1,7
46,173,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,6
47,175,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,5
48,178,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,6
49,182,66,32,6,198.0,1.0,95,24,-1,-1,11,7,-1,-1,-1,5
50,186,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,1,6
51,190,67,33,7,206.0,1.0,95,25,0,0,0,1,0,0,-1,5
52,194,72,36,0,210.0,1.0,105,26,5,3,5,4,10,6,1,6
53,198,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,-1,5
54,202,66,32,6,218.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,4
55,204,62,30,2,222.0,2.0,95,27,-5,-3,7,5,0,0,-1,3
56,207,64,31,4,226.0,1.0,105,28,-3,-2,9,6,-2,-1,1,4
57,211,72,36,0,230.0,1.0,95,28,5,3,5,4,5,3,1,5
58,215,66,32,6,234.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,4
59,219,74,37,2,238.0,1.0,95,29,7,4,7,5,5,3,1,5
60,223,74,37,2,242.0,1.0,105,30,7,4,7,5,5,3,0,5
61,227,76,38,4,246.0,1.0,95,30,9,5,9,6,-3,-2,1,6
62,231,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,5
63,233,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,4
