,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,15,81,41,9,16.0,1.0,105,2,14,8,2,2,2,1,1,2
5,19,78,39,6,20.0,2.0,95,2,11,6,11,7,2,1,-1,1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-3
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,-2
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,-1
12,45,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,49,78,39,6,52.0,2.0,95,6,11,6,11,7,2,1,-1,-1
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,56,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,58,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,62,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,-3
18,65,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,-2
19,69,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,-1
20,73,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,0
21,77,78,39,6,84.0,2.0,95,10,11,6,11,7,2,1,-1,-1
22,80,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,84,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,88,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,92,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-5
26,95,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,-4
27,99,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,-3
28,103,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,-2
29,107,78,39,6,116.0,2.0,95,14,11,6,11,7,2,1,-1,-3
30,110,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,114,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,116,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,-4
33,120,81,41,9,132.0,2.0,95,16,14,8,2,2,2,1,1,-3
34,123,79,40,7,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-4
35,127,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,131,74,37,2,144.0,1.0,105,18,7,4,7,5,2,1,0,-5
37,135,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,-4
38,138,81,41,9,152.0,1.0,105,19,14,8,2,2,7,4,0,-4
39,142,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-5
40,146,74,37,2,160.0,1.0,105,20,7,4,7,5,-4,-2,-1,-6
41,150,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,-5
42,154,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-6
43,158,74,37,2,172.0,1.0,95,21,7,4,7,5,2,1,-1,-7
44,162,66,32,6,176.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-8
45,166,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,-7
46,170,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-6
47,174,67,33,7,188.0,3.0,95,23,0,0,0,1,1,1,-1,-7
48,176,74,37,2,192.0,1.0,105,24,7,4,7,5,5,3,1,-6
49,180,81,41,9,196.0,2.0,95,24,14,8,2,2,2,1,1,-5
50,183,79,40,7,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-6
51,187,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-7
52,191,74,37,2,208.0,1.0,105,26,7,4,7,5,2,1,0,-7
53,195,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,-6
54,198,81,41,9,216.0,1.0,105,27,14,8,2,2,7,4,0,-6
55,202,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,-7
56,206,74,37,2,224.0,1.0,105,28,7,4,7,5,-4,-2,-1,-8
57,210,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,-7
58,214,78,39,6,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-8
59,218,74,37,2,236.0,1.0,95,29,7,4,7,5,2,1,-1,-9
60,222,66,32,6,240.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-10
61,226,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,1,-9
62,230,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-8
63,234,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,-9
