,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,3,2,0,0
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,-1,-1
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,-2
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-3
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,0,-3
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,-2
7,29,71,35,11,28.0,2.0,95,3,9,5,9,6,0,0,-1,-3
8,32,79,40,7,32.0,2.0,105,4,17,10,5,4,1,1,1,-2
9,35,79,40,7,36.0,1.0,95,4,17,10,5,4,-2,-1,0,-2
10,39,73,36,1,40.0,2.0,105,5,11,6,11,7,-1,-1,-1,-3
11,42,73,36,1,44.0,2.0,95,5,11,6,11,7,-1,-1,0,-3
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
13,49,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,-3
14,53,83,42,11,56.0,1.0,105,7,21,12,9,6,2,1,1,-2
15,57,78,39,6,60.0,2.0,95,7,16,9,4,3,-3,-2,-1,-3
16,60,81,41,9,64.0,1.0,105,8,19,11,7,5,1,1,1,-2
17,64,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,0,-2
18,68,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,-1,-3
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,-4
20,76,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-5
21,80,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,0,-5
22,84,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,-4
23,89,71,35,11,92.0,2.0,95,11,9,5,9,6,0,0,-1,-5
24,92,79,40,7,96.0,2.0,105,12,17,10,5,4,1,1,1,-4
25,95,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,0,-4
26,99,73,36,1,104.0,2.0,105,13,11,6,11,7,-1,-1,-1,-5
27,102,73,36,1,108.0,2.0,95,13,11,6,11,7,-1,-1,0,-5
28,105,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-6
29,109,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-5
30,113,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,-1,-6
31,117,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,0,-6
32,120,62,30,2,128.0,2.0,105,16,0,0,0,1,-4,-2,-1,-7
33,123,74,37,2,132.0,1.0,95,16,12,7,0,1,5,3,1,-6
34,127,67,33,7,136.0,2.0,105,17,5,3,5,4,5,3,-1,-7
35,130,72,36,0,140.0,1.0,95,17,10,6,10,7,5,3,1,-6
36,134,69,34,9,144.0,1.0,105,18,7,4,7,5,2,1,-1,-7
37,138,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,0,-7
38,142,79,40,7,152.0,3.0,105,19,17,10,5,4,10,6,1,-6
39,144,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-7
40,148,62,30,2,160.0,2.0,105,20,0,0,0,1,-7,-4,-1,-8
41,151,74,37,2,164.0,1.0,95,20,12,7,0,1,5,3,1,-7
42,155,67,33,7,168.0,2.0,105,21,5,3,5,4,5,3,-1,-8
43,158,72,36,0,172.0,1.0,95,21,10,6,10,7,5,3,1,-7
44,162,69,34,9,176.0,1.0,105,22,7,4,7,5,2,1,-1,-8
45,166,69,34,9,180.0,1.0,95,22,7,4,7,5,0,0,0,-8
46,170,79,40,7,184.0,1.0,105,23,17,10,5,4,10,6,1,-7
47,174,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,-8
48,175,62,30,2,192.0,2.0,105,24,0,0,0,1,-12,-7,-1,-9
49,178,74,37,2,196.0,1.0,95,24,12,7,0,1,5,3,1,-8
50,182,67,33,7,200.0,2.0,105,25,5,3,5,4,5,3,-1,-9
51,185,72,36,0,204.0,1.0,95,25,10,6,10,7,5,3,1,-8
52,189,69,34,9,208.0,1.0,105,26,7,4,7,5,2,1,-1,-9
53,193,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,0,-9
54,197,79,40,7,216.0,3.0,105,27,17,10,5,4,10,6,1,-8
55,199,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,-9
56,203,62,30,2,224.0,2.0,105,28,0,0,0,1,-7,-4,-1,-10
57,206,74,37,2,228.0,1.0,95,28,12,7,0,1,5,3,1,-9
58,210,67,33,7,232.0,2.0,105,29,5,3,5,4,5,3,-1,-10
59,213,72,36,0,236.0,1.0,95,29,10,6,10,7,5,3,1,-9
60,217,69,34,9,240.0,1.0,105,30,7,4,7,5,2,1,-1,-10
61,221,69,34,9,244.0,1.0,95,30,7,4,7,5,0,0,0,-10
62,225,79,40,7,248.0,1.0,105,31,17,10,5,4,10,6,1,-9
63,229,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-10
