,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,81,41,9,6.0,1.5,95,0,14,8,2,2,0,0,0,0
2,8,78,39,6,10.0,2.0,105,1,11,6,11,7,-3,-2,-1,-1
3,10,78,39,6,14.0,1.5,95,1,11,6,11,7,0,0,0,-1
4,14,81,41,9,18.0,2.0,105,2,14,8,2,2,3,2,1,0
5,16,76,38,4,22.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
6,18,83,42,11,26.0,2.0,105,3,16,9,4,3,11,6,1,0
7,20,78,39,6,30.0,1.5,95,3,11,6,11,7,-3,-2,-1,-1
8,24,81,41,9,34.0,2.0,105,4,14,8,2,2,3,2,1,0
9,26,81,41,9,38.0,1.5,95,4,14,8,2,2,0,0,0,0
10,30,78,39,6,42.0,2.0,105,5,11,6,11,7,-3,-2,-1,-1
11,32,78,39,6,46.0,1.5,95,5,11,6,11,7,0,0,0,-1
12,36,81,41,9,50.0,2.0,105,6,14,8,2,2,3,2,1,0
13,38,76,38,4,54.0,2.0,95,6,9,5,9,6,-3,-2,-1,-1
14,41,74,37,2,58.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
15,43,74,37,2,62.0,2.0,95,7,7,4,7,5,0,0,0,-2
16,46,81,41,9,66.0,2.0,105,8,14,8,2,2,3,2,1,-1
17,48,81,41,9,70.0,1.5,95,8,14,8,2,2,0,0,0,-1
18,52,78,39,6,74.0,2.0,105,9,11,6,11,7,-3,-2,-1,-2
19,54,78,39,6,78.0,1.5,95,9,11,6,11,7,0,0,0,-2
20,58,81,41,9,82.0,2.0,105,10,14,8,2,2,3,2,1,-1
21,60,76,38,4,86.0,2.0,95,10,9,5,9,6,-3,-2,-1,-2
22,62,83,42,11,90.0,2.0,105,11,16,9,4,3,11,6,1,-1
23,64,78,39,6,94.0,1.5,95,11,11,6,11,7,-3,-2,-1,-2
24,68,81,41,9,98.0,2.0,105,12,14,8,2,2,3,2,1,-1
25,70,81,41,9,102.0,1.5,95,12,14,8,2,2,0,0,0,-1
26,74,78,39,6,106.0,2.0,105,13,11,6,11,7,-3,-2,-1,-2
27,76,78,39,6,110.0,1.5,95,13,11,6,11,7,0,0,0,-2
28,80,81,41,9,114.0,2.0,105,14,14,8,2,2,3,2,1,-1
29,82,76,38,4,118.0,2.0,95,14,9,5,9,6,-3,-2,-1,-2
30,85,74,37,2,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,-3
31,87,74,37,2,126.0,2.0,95,15,7,4,7,5,0,0,0,-3
32,90,78,39,6,130.0,0.5,105,16,11,6,11,7,-1,-1,1,-2
33,93,74,37,2,134.0,1.5,95,16,7,4,7,5,0,0,-1,-3
34,97,79,40,7,138.0,0.5,105,17,12,7,0,1,1,1,1,-2
35,100,76,38,4,142.0,2.0,95,17,9,5,9,6,0,0,-1,-3
36,103,76,38,4,146.0,1.5,105,18,9,5,9,6,-2,-1,0,-3
37,107,69,34,9,150.0,1.5,95,18,2,1,2,2,-2,-1,-1,-4
38,111,74,37,2,154.0,1.5,105,19,7,4,7,5,-2,-1,1,-3
39,115,83,42,11,158.0,2.0,95,19,16,9,4,3,7,4,1,-2
40,118,78,39,6,162.0,0.5,105,20,11,6,11,7,-1,-1,-1,-3
41,121,74,37,2,166.0,1.5,95,20,7,4,7,5,0,0,-1,-4
42,125,79,40,7,170.0,0.5,105,21,12,7,0,1,1,1,1,-3
43,128,76,38,4,174.0,2.0,95,21,9,5,9,6,0,0,-1,-4
44,131,76,38,4,178.0,0.67,105,22,9,5,9,6,-2,-1,0,-4
45,136,69,34,9,182.0,1.5,95,22,2,1,2,2,-2,-1,-1,-5
46,140,74,37,2,186.0,2.0,105,23,7,4,7,5,-2,-1,1,-4
47,142,74,37,2,190.0,2.0,95,23,7,4,7,5,0,0,0,-4
48,145,78,39,6,194.0,0.5,105,24,11,6,11,7,-1,-1,1,-3
49,148,74,37,2,198.0,1.5,95,24,7,4,7,5,0,0,-1,-4
50,152,79,40,7,202.0,0.5,105,25,12,7,0,1,1,1,1,-3
51,155,76,38,4,206.0,2.0,95,25,9,5,9,6,0,0,-1,-4
52,158,76,38,4,210.0,1.5,105,26,9,5,9,6,-2,-1,0,-4
53,162,69,34,9,214.0,1.5,95,26,2,1,2,2,-2,-1,-1,-5
54,166,74,37,2,218.0,1.5,105,27,7,4,7,5,-2,-1,1,-4
55,170,83,42,11,222.0,2.0,95,27,16,9,4,3,7,4,1,-3
56,173,78,39,6,226.0,0.5,105,28,11,6,11,7,-1,-1,-1,-4
57,176,74,37,2,230.0,1.5,95,28,7,4,7,5,0,0,-1,-5
58,180,79,40,7,234.0,0.5,105,29,12,7,0,1,1,1,1,-4
59,183,76,38,4,238.0,2.0,95,29,9,5,9,6,0,0,-1,-5
60,186,76,38,4,242.0,0.67,105,30,9,5,9,6,-2,-1,0,-5
61,191,69,34,9,246.0,1.5,95,30,2,1,2,2,-2,-1,-1,-6
62,195,74,37,2,250.0,2.0,105,31,7,4,7,5,-2,-1,1,-5
63,197,74,37,2,254.0,2.0,95,31,7,4,7,5,0,0,0,-5
