,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,10,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,16,62,30,2,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,20,69,34,9,16.0,1.0,105,2,7,4,7,5,0,0,1,0
5,24,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,28,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,32,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,36,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,2
9,39,71,35,11,36.0,1.0,95,4,9,5,9,6,-5,-3,0,2
10,43,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,2
11,49,62,30,2,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,53,69,34,9,48.0,1.0,105,6,7,4,7,5,0,0,1,2
13,57,71,35,11,52.0,0.5,95,6,9,5,9,6,2,1,1,3
14,62,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,4
15,66,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,3
16,67,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,4
17,70,79,40,7,68.0,2.0,95,8,17,10,5,4,8,5,1,5
18,73,73,36,1,72.0,0.5,105,9,11,6,11,7,2,1,-1,4
19,77,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
20,81,71,35,11,80.0,0.5,105,10,9,5,9,6,2,1,0,3
21,86,79,40,7,84.0,2.0,95,10,17,10,5,4,8,5,1,4
22,87,79,40,7,88.0,1.0,105,11,17,10,5,4,0,0,0,4
23,91,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,3
24,95,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,1,4
25,98,79,40,7,100.0,2.0,95,12,17,10,5,4,8,5,1,5
26,101,73,36,1,104.0,0.5,105,13,11,6,11,7,2,1,-1,4
27,105,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,3
28,109,71,35,11,112.0,0.5,105,14,9,5,9,6,2,1,0,3
29,114,79,40,7,116.0,2.0,95,14,17,10,5,4,8,5,1,4
30,116,79,40,7,120.0,1.0,105,15,17,10,5,4,12,7,0,4
31,120,71,35,11,124.0,2.0,95,15,9,5,9,6,0,0,-1,3
