,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
2,9,64,31,4,14.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
3,12,62,30,2,20.0,6.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,13,67,33,7,26.0,2.0,105,4,0,0,0,1,5,3,1,-2
5,16,74,37,2,32.0,2.0,105,5,7,4,7,5,-2,-1,1,-1
6,19,69,34,9,38.0,6.0,105,6,2,1,2,2,2,1,-1,-2
7,20,69,34,9,44.0,4.0,105,7,2,1,2,2,0,0,0,-2
8,24,76,38,4,50.0,2.0,105,8,9,5,9,6,2,1,1,-1
9,27,67,33,7,56.0,2.0,105,9,0,0,0,1,-4,-2,-1,-2
10,30,64,31,4,62.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-3
11,33,76,38,4,68.0,6.0,105,11,9,5,9,6,-3,-2,1,-2
12,34,74,37,2,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
13,37,69,34,9,80.0,2.0,105,13,2,1,2,2,2,1,-1,-4
14,40,67,33,7,86.0,6.0,105,14,0,0,0,1,1,1,-1,-5
15,41,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,-5
16,42,62,30,2,98.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-6
17,47,62,30,2,104.0,1.0,105,17,-5,-3,7,5,-9,-5,0,-6
18,52,64,31,4,110.0,1.0,105,18,-3,-2,9,6,-7,-4,1,-5
19,57,64,31,4,116.0,1.0,105,19,-3,-2,9,6,-8,-5,0,-5
20,62,62,30,2,122.0,1.0,105,20,-5,-3,7,5,-10,-6,-1,-6
21,67,62,30,2,128.0,1.0,105,21,-5,-3,7,5,-9,-5,0,-6
22,72,62,30,2,134.0,1.0,105,22,-5,-3,7,5,-9,-5,0,-6
23,77,62,30,2,140.0,1.0,105,23,-5,-3,7,5,-7,-4,0,-6
24,82,62,30,2,146.0,1.0,105,24,-5,-3,7,5,-7,-4,0,-6
25,87,62,30,2,152.0,1.0,105,25,-5,-3,7,5,-9,-5,0,-6
26,92,64,31,4,158.0,2.0,105,26,-3,-2,9,6,-7,-4,1,-5
27,95,76,38,4,164.0,6.0,105,27,9,5,9,6,-3,-2,1,-4
28,96,74,37,2,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,-5
29,99,69,34,9,176.0,2.0,105,29,2,1,2,2,2,1,-1,-6
30,102,67,33,7,182.0,6.0,105,30,0,0,0,1,1,1,-1,-7
31,103,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,-7
