,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,8,70,35,10,8.0,1.0,105,1,10,6,10,7,1,1,1,0
3,12,72,36,0,12.0,1.0,95,1,12,7,0,1,2,1,1,1
4,16,71,35,11,16.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
5,19,71,35,11,20.0,1.0,95,2,11,6,11,7,2,1,0,0
6,23,74,37,2,24.0,1.0,105,3,14,8,2,2,-3,-2,1,1
7,27,72,36,0,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,31,67,33,7,32.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,35,64,31,4,36.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,39,70,35,10,40.0,1.0,105,5,10,6,10,7,1,1,1,-1
11,43,72,36,0,44.0,1.0,95,5,12,7,0,1,2,1,1,0
12,47,71,35,11,48.0,2.0,105,6,11,6,11,7,-1,-1,-1,-1
13,50,71,35,11,52.0,1.0,95,6,11,6,11,7,2,1,0,-1
14,54,71,35,11,56.0,1.0,105,7,11,6,11,7,-1,-1,0,-1
15,58,60,29,0,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-2
16,59,67,33,7,64.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,63,64,31,4,68.0,1.0,95,8,4,2,4,3,2,1,-1,-2
18,67,70,35,10,72.0,1.0,105,9,10,6,10,7,1,1,1,-1
19,71,72,36,0,76.0,1.0,95,9,12,7,0,1,2,1,1,0
20,75,71,35,11,80.0,2.0,105,10,11,6,11,7,-1,-1,-1,-1
21,78,71,35,11,84.0,1.0,95,10,11,6,11,7,2,1,0,-1
22,82,74,37,2,88.0,1.0,105,11,14,8,2,2,-3,-2,1,0
23,86,72,36,0,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-1
24,90,67,33,7,96.0,1.0,105,12,7,4,7,5,2,1,-1,-2
25,94,64,31,4,100.0,1.0,95,12,4,2,4,3,2,1,-1,-3
26,98,70,35,10,104.0,1.0,105,13,10,6,10,7,1,1,1,-2
27,102,72,36,0,108.0,1.0,95,13,12,7,0,1,2,1,1,-1
28,106,71,35,11,112.0,2.0,105,14,11,6,11,7,-1,-1,-1,-2
29,109,71,35,11,116.0,1.0,95,14,11,6,11,7,2,1,0,-2
30,113,71,35,11,120.0,1.0,105,15,11,6,11,7,-1,-1,0,-2
31,117,60,29,0,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-3
32,118,72,36,0,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,122,79,40,7,132.0,1.0,95,16,19,11,7,5,3,2,1,-1
34,126,76,38,4,136.0,1.0,105,17,16,9,4,3,4,2,-1,-2
35,130,72,36,0,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-3
36,134,69,34,9,144.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,138,65,32,5,148.0,1.0,95,18,5,3,5,4,5,3,-1,-5
38,142,71,35,11,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-4
39,146,62,30,2,156.0,1.0,95,19,2,1,2,2,-5,-3,-1,-5
40,150,72,36,0,160.0,1.0,105,20,12,7,0,1,-2,-1,1,-4
41,154,79,40,7,164.0,1.0,95,20,19,11,7,5,3,2,1,-3
42,158,76,38,4,168.0,1.0,105,21,16,9,4,3,4,2,-1,-4
43,162,72,36,0,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-5
44,166,69,34,9,176.0,1.0,105,22,9,5,9,6,2,1,-1,-6
45,170,65,32,5,180.0,1.0,95,22,5,3,5,4,5,3,-1,-7
46,174,71,35,11,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-6
47,178,72,36,0,188.0,4.0,95,23,12,7,0,1,1,1,1,-5
48,179,72,36,0,192.0,1.0,105,24,12,7,0,1,0,0,0,-5
49,183,79,40,7,196.0,1.0,95,24,19,11,7,5,3,2,1,-4
50,187,76,38,4,200.0,1.0,105,25,16,9,4,3,4,2,-1,-5
51,191,72,36,0,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,-6
52,195,69,34,9,208.0,1.0,105,26,9,5,9,6,2,1,-1,-7
53,199,65,32,5,212.0,1.0,95,26,5,3,5,4,5,3,-1,-8
54,203,71,35,11,216.0,1.0,105,27,11,6,11,7,-1,-1,1,-7
55,207,62,30,2,220.0,1.0,95,27,2,1,2,2,-5,-3,-1,-8
56,211,72,36,0,224.0,1.0,105,28,12,7,0,1,-2,-1,1,-7
57,215,79,40,7,228.0,1.0,95,28,19,11,7,5,3,2,1,-6
58,219,76,38,4,232.0,1.0,105,29,16,9,4,3,4,2,-1,-7
59,223,72,36,0,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-8
60,227,69,34,9,240.0,1.0,105,30,9,5,9,6,2,1,-1,-9
61,231,65,32,5,244.0,1.0,95,30,5,3,5,4,5,3,-1,-10
62,235,71,35,11,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-9
63,239,72,36,0,252.0,4.0,95,31,12,7,0,1,1,1,1,-8
