,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,8,5,8,6,8,5,1,1
2,10,64,31,4,10.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,14,66,32,6,14.0,1.0,95,1,2,1,2,2,2,1,1,1
4,18,64,31,4,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,22,72,36,0,22.0,1.0,95,2,8,5,8,6,8,5,1,1
6,26,66,32,6,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,30,64,31,4,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,33,64,31,4,34.0,1.0,105,4,0,0,0,1,2,1,0,-1
9,37,72,36,0,38.0,1.0,95,4,8,5,8,6,8,5,1,0
10,41,64,31,4,42.0,1.0,105,5,0,0,0,1,0,0,-1,-1
11,45,66,32,6,46.0,1.0,95,5,2,1,2,2,2,1,1,0
12,49,64,31,4,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,53,71,35,11,54.0,1.0,95,6,7,4,7,5,2,1,1,0
14,57,79,40,7,58.0,1.0,105,7,15,9,3,3,1,1,1,1
15,61,76,38,4,62.0,2.0,95,7,12,7,0,1,2,1,-1,0
16,64,64,31,4,66.0,1.0,105,8,0,0,0,1,2,1,-1,-1
17,68,72,36,0,70.0,1.0,95,8,8,5,8,6,8,5,1,0
18,72,64,31,4,74.0,1.0,105,9,0,0,0,1,0,0,-1,-1
19,76,66,32,6,78.0,1.0,95,9,2,1,2,2,2,1,1,0
20,80,64,31,4,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,84,72,36,0,86.0,1.0,95,10,8,5,8,6,8,5,1,0
22,88,66,32,6,90.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,92,64,31,4,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
24,95,64,31,4,98.0,1.0,105,12,0,0,0,1,2,1,0,-2
25,99,72,36,0,102.0,1.0,95,12,8,5,8,6,8,5,1,-1
26,103,64,31,4,106.0,1.0,105,13,0,0,0,1,0,0,-1,-2
27,107,66,32,6,110.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,111,64,31,4,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,115,71,35,11,118.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,119,79,40,7,122.0,1.0,105,15,15,9,3,3,1,1,1,0
31,123,76,38,4,126.0,2.0,95,15,12,7,0,1,2,1,-1,-1
32,126,79,40,7,130.0,1.0,105,16,15,9,3,3,1,1,1,0
33,130,79,40,7,134.0,1.0,95,16,15,9,3,3,1,1,0,0
34,134,79,40,7,138.0,1.0,105,17,15,9,3,3,1,1,0,0
35,138,71,35,11,142.0,2.0,95,17,7,4,7,5,-3,-2,-1,-1
36,141,79,40,7,146.0,1.0,105,18,15,9,3,3,1,1,1,0
37,145,79,40,7,150.0,1.0,95,18,15,9,3,3,1,1,0,0
38,149,79,40,7,154.0,1.0,105,19,15,9,3,3,1,1,0,0
39,153,79,40,7,158.0,2.0,95,19,15,9,3,3,-2,-1,0,0
40,156,79,40,7,162.0,1.0,105,20,15,9,3,3,1,1,0,0
41,160,79,40,7,166.0,1.0,95,20,15,9,3,3,1,1,0,0
42,164,79,40,7,170.0,1.0,105,21,15,9,3,3,1,1,0,0
43,168,71,35,11,174.0,2.0,95,21,7,4,7,5,-3,-2,-1,-1
44,171,71,35,11,178.0,1.0,105,22,7,4,7,5,2,1,0,-1
45,175,71,35,11,182.0,1.0,95,22,7,4,7,5,2,1,0,-1
46,179,64,31,4,186.0,1.0,105,23,0,0,0,1,0,0,-1,-2
47,183,64,31,4,190.0,2.0,95,23,0,0,0,1,2,1,0,-2
48,186,79,40,7,194.0,1.0,105,24,15,9,3,3,1,1,1,-1
49,190,79,40,7,198.0,1.0,95,24,15,9,3,3,1,1,0,-1
50,194,79,40,7,202.0,1.0,105,25,15,9,3,3,1,1,0,-1
51,198,71,35,11,206.0,2.0,95,25,7,4,7,5,-3,-2,-1,-2
52,201,79,40,7,210.0,1.0,105,26,15,9,3,3,1,1,1,-1
53,205,79,40,7,214.0,1.0,95,26,15,9,3,3,1,1,0,-1
54,209,79,40,7,218.0,1.0,105,27,15,9,3,3,1,1,0,-1
55,213,79,40,7,222.0,2.0,95,27,15,9,3,3,-2,-1,0,-1
56,216,79,40,7,226.0,1.0,105,28,15,9,3,3,1,1,0,-1
57,220,79,40,7,230.0,1.0,95,28,15,9,3,3,1,1,0,-1
58,224,79,40,7,234.0,1.0,105,29,15,9,3,3,1,1,0,-1
59,228,71,35,11,238.0,2.0,95,29,7,4,7,5,-3,-2,-1,-2
60,231,71,35,11,242.0,1.0,105,30,7,4,7,5,2,1,0,-2
61,235,71,35,11,246.0,1.0,95,30,7,4,7,5,2,1,0,-2
62,239,64,31,4,250.0,1.0,105,31,0,0,0,1,0,0,-1,-3
63,243,64,31,4,254.0,2.0,95,31,0,0,0,1,2,1,0,-3
