,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,1,1,-1,-1
2,10,64,31,4,12.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-2
3,13,73,36,1,16.0,1.0,105,1,4,2,4,3,2,1,1,-1
4,17,69,34,9,20.0,2.0,95,1,0,0,0,1,1,1,-1,-2
5,23,74,37,2,28.0,4.0,95,1,5,3,5,4,1,1,1,-1
6,24,73,36,1,32.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
7,28,69,34,9,36.0,2.0,95,2,0,0,0,1,1,1,-1,-3
8,34,64,31,4,44.0,2.0,95,2,-5,-3,7,5,-2,-1,-1,-4
9,37,73,36,1,48.0,1.0,105,3,4,2,4,3,2,1,1,-3
10,41,69,34,9,52.0,2.0,95,3,0,0,0,1,1,1,-1,-4
11,47,69,34,9,60.0,4.0,95,3,0,0,0,1,1,1,0,-4
12,48,73,36,1,64.0,1.0,105,4,4,2,4,3,4,2,1,-3
13,52,69,34,9,68.0,2.0,95,4,0,0,0,1,1,1,-1,-4
14,58,64,31,4,76.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-5
15,61,73,36,1,80.0,1.0,105,5,4,2,4,3,2,1,1,-4
16,65,69,34,9,84.0,2.0,95,5,0,0,0,1,1,1,-1,-5
17,71,74,37,2,92.0,4.0,95,5,5,3,5,4,1,1,1,-4
18,72,73,36,1,96.0,1.0,105,6,4,2,4,3,-1,-1,-1,-5
19,76,69,34,9,100.0,2.0,95,6,0,0,0,1,1,1,-1,-6
20,82,64,31,4,108.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-7
21,85,73,36,1,112.0,1.0,105,7,4,2,4,3,2,1,1,-6
22,89,69,34,9,116.0,2.0,95,7,0,0,0,1,1,1,-1,-7
23,95,69,34,9,124.0,4.0,95,7,0,0,0,1,1,1,0,-7
24,96,73,36,1,128.0,1.0,105,8,4,2,4,3,4,2,1,-6
25,100,69,34,9,132.0,2.0,95,8,0,0,0,1,1,1,-1,-7
26,104,78,39,6,140.0,3.0,95,8,9,5,9,6,-2,-1,1,-6
27,106,76,38,4,144.0,3.0,105,9,7,4,7,5,-4,-2,-1,-7
28,108,78,39,6,148.0,2.0,95,9,9,5,9,6,-2,-1,1,-6
29,111,73,36,1,152.0,1.0,105,10,4,2,4,3,4,2,-1,-7
30,115,71,35,11,156.0,4.0,95,10,2,1,2,2,-5,-3,-1,-8
31,116,73,36,1,160.0,1.0,105,11,4,2,4,3,2,1,1,-7
32,120,69,34,9,164.0,2.0,95,11,0,0,0,1,1,1,-1,-8
33,124,78,39,6,172.0,3.0,95,11,9,5,9,6,-2,-1,1,-7
34,126,76,38,4,176.0,4.0,105,12,7,4,7,5,-4,-2,-1,-8
35,127,73,36,1,180.0,3.0,95,12,4,2,4,3,-3,-2,-1,-9
36,129,71,35,11,184.0,1.0,105,13,2,1,2,2,2,1,-1,-10
37,133,69,34,9,188.0,4.0,95,13,0,0,0,1,-4,-2,-1,-11
38,134,73,36,1,192.0,1.0,105,14,4,2,4,3,4,2,1,-10
39,138,69,34,9,196.0,2.0,95,14,0,0,0,1,1,1,-1,-11
40,142,78,39,6,204.0,3.0,95,14,9,5,9,6,-2,-1,1,-10
41,144,76,38,4,208.0,3.0,105,15,7,4,7,5,-4,-2,-1,-11
42,146,78,39,6,212.0,2.0,95,15,9,5,9,6,-2,-1,1,-10
43,149,73,36,1,216.0,1.0,105,16,4,2,4,3,4,2,-1,-11
44,153,71,35,11,220.0,4.0,95,16,2,1,2,2,-5,-3,-1,-12
45,154,73,36,1,224.0,1.0,105,17,4,2,4,3,2,1,1,-11
46,158,69,34,9,228.0,2.0,95,17,0,0,0,1,1,1,-1,-12
47,162,78,39,6,236.0,3.0,95,17,9,5,9,6,-2,-1,1,-11
48,164,76,38,4,240.0,4.0,105,18,7,4,7,5,-4,-2,-1,-12
49,165,73,36,1,244.0,3.0,95,18,4,2,4,3,-3,-2,-1,-13
50,167,71,35,11,248.0,1.0,105,19,2,1,2,2,2,1,-1,-14
51,171,69,34,9,252.0,4.0,95,19,0,0,0,1,-4,-2,-1,-15
