,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,8,74,37,2,9.0,2.0,95,1,7,4,7,5,2,1,1,3
4,10,78,39,6,12.0,0.5,105,2,11,6,11,7,-1,-1,1,4
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-4,-2,-1,3
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,20,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,23,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,2
11,31,74,37,2,33.0,1.0,95,5,7,4,7,5,2,1,1,3
12,34,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,4
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,2
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,45,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,47,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,50,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,2
19,53,74,37,2,57.0,2.0,95,9,7,4,7,5,2,1,1,3
20,55,78,39,6,60.0,0.5,105,10,11,6,11,7,-1,-1,1,4
21,59,74,37,2,63.0,1.0,95,10,7,4,7,5,-4,-2,-1,3
22,62,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,65,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,68,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,70,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,1
26,73,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,2
27,76,74,37,2,81.0,1.0,95,13,7,4,7,5,2,1,1,3
28,79,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,4
29,82,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,2
31,88,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,1
32,91,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,2
33,96,74,37,2,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
34,99,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,1,2
35,102,81,41,9,105.0,2.0,95,17,14,8,2,2,2,1,1,3
36,104,78,39,6,108.0,0.5,105,18,11,6,11,7,-1,-1,-1,2
37,108,74,37,2,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,1
38,111,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,114,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-1
40,117,74,37,2,120.0,2.0,105,20,7,4,7,5,5,3,1,0
41,119,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,1,1
42,122,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,2
43,125,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,1
44,128,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,0,1
45,131,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,134,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-1
47,137,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-2
48,140,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-1
49,145,74,37,2,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-2
50,148,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,1,-1
51,151,81,41,9,153.0,2.0,95,25,14,8,2,2,2,1,1,0
52,153,78,39,6,156.0,0.5,105,26,11,6,11,7,-1,-1,-1,-1
53,157,74,37,2,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,-2
54,160,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-3
55,163,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-4
56,166,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,-3
57,171,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,0,-3
58,174,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,-4
59,177,74,37,2,177.0,2.0,95,29,7,4,7,5,2,1,1,-3
60,179,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,1,-2
61,182,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,185,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-4
63,188,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-5
