,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,2.0,1.5,105,1,7,4,7,5,-5,-3,-1,-1
2,4,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,-1,-2
3,8,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,-1,-3
4,14,79,40,7,8.0,1.0,105,4,12,7,0,1,12,7,1,-2
5,16,74,37,2,10.0,1.5,105,5,7,4,7,5,-5,-3,-1,-3
6,18,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,-1,-4
7,22,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,-5
8,26,74,37,2,18.0,1.5,105,8,7,4,7,5,-5,-3,1,-4
9,28,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,-1,-5
10,32,67,33,7,22.0,0.5,105,10,0,0,0,1,1,1,-1,-6
11,38,79,40,7,24.0,1.0,105,11,12,7,0,1,12,7,1,-5
12,40,74,37,2,26.0,1.5,105,12,7,4,7,5,-5,-3,-1,-6
13,42,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,-1,-7
14,46,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,-8
15,52,74,37,2,34.0,0.67,105,15,7,4,7,5,5,3,1,-7
16,60,67,33,7,38.0,0.5,105,16,0,0,0,1,1,1,-1,-8
17,66,72,36,0,40.0,0.5,105,17,5,3,5,4,1,1,1,-7
18,70,74,37,2,42.0,0.67,105,18,7,4,7,5,5,3,1,-6
19,74,72,36,0,44.0,0.5,105,19,5,3,5,4,1,1,-1,-7
20,78,67,33,7,46.0,1.0,105,20,0,0,0,1,1,1,-1,-8
21,84,74,37,2,50.0,0.67,105,21,7,4,7,5,5,3,1,-7
22,92,67,33,7,54.0,0.5,105,22,0,0,0,1,1,1,-1,-8
23,98,72,36,0,56.0,0.5,105,23,5,3,5,4,1,1,1,-7
24,102,74,37,2,58.0,0.67,105,24,7,4,7,5,5,3,1,-6
25,106,72,36,0,60.0,0.5,105,25,5,3,5,4,1,1,-1,-7
26,110,67,33,7,62.0,1.0,105,26,0,0,0,1,1,1,-1,-8
27,116,62,30,2,66.0,0.5,105,27,-5,-3,7,5,-5,-3,-1,-9
28,121,62,30,2,68.0,0.5,105,28,-5,-3,7,5,-9,-5,0,-9
29,125,62,30,2,70.0,0.5,105,29,-5,-3,7,5,-5,-3,0,-9
30,133,62,30,2,74.0,0.5,105,30,-5,-3,7,5,-5,-3,0,-9
31,138,62,30,2,76.0,0.5,105,31,-5,-3,7,5,-9,-5,0,-9
32,142,62,30,2,78.0,0.5,105,32,-5,-3,7,5,-5,-3,0,-9
33,150,74,37,2,82.0,0.67,105,33,7,4,7,5,5,3,1,-8
34,158,67,33,7,86.0,0.5,105,34,0,0,0,1,1,1,-1,-9
35,164,72,36,0,88.0,0.5,105,35,5,3,5,4,1,1,1,-8
36,168,74,37,2,90.0,0.67,105,36,7,4,7,5,5,3,1,-7
37,172,72,36,0,92.0,0.5,105,37,5,3,5,4,1,1,-1,-8
38,176,67,33,7,94.0,1.0,105,38,0,0,0,1,1,1,-1,-9
