,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,10,6,10,7,3,2,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,2,1,1,1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,0,1
5,18,79,40,7,20.0,1.0,95,2,17,10,5,4,5,3,1,2
6,22,72,36,0,24.0,1.0,105,3,10,6,10,7,-2,-1,-1,1
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,0,0,-1,0
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,2,1,1,1
9,33,76,38,4,36.0,2.0,95,4,14,8,2,2,2,1,1,2
10,36,72,36,0,40.0,1.0,105,5,10,6,10,7,3,2,-1,1
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,2,1,1,2
12,43,65,32,5,48.0,1.0,105,6,3,2,3,3,-4,-2,-1,1
13,47,65,32,5,52.0,1.0,95,6,3,2,3,3,-2,-1,0,1
14,51,64,31,4,56.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,54,62,30,2,60.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,56,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,60,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,1
18,63,72,36,0,72.0,1.0,105,9,10,6,10,7,3,2,-1,0
19,67,74,37,2,76.0,1.0,95,9,12,7,0,1,2,1,1,1
20,70,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,0,1
21,74,79,40,7,84.0,1.0,95,10,17,10,5,4,5,3,1,2
22,78,72,36,0,88.0,1.0,105,11,10,6,10,7,-2,-1,-1,1
23,81,69,34,9,92.0,1.0,95,11,7,4,7,5,0,0,-1,0
24,85,74,37,2,96.0,1.0,105,12,12,7,0,1,2,1,1,1
25,89,76,38,4,100.0,2.0,95,12,14,8,2,2,2,1,1,2
26,92,72,36,0,104.0,1.0,105,13,10,6,10,7,3,2,-1,1
27,96,74,37,2,108.0,1.0,95,13,12,7,0,1,2,1,1,2
28,99,65,32,5,112.0,1.0,105,14,3,2,3,3,-4,-2,-1,1
29,103,65,32,5,116.0,1.0,95,14,3,2,3,3,-2,-1,0,1
30,107,64,31,4,120.0,2.0,105,15,2,1,2,2,2,1,-1,0
31,110,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,0,0
32,113,64,31,4,128.0,1.0,105,16,2,1,2,2,2,1,0,0
33,117,60,29,0,132.0,1.0,95,16,-2,-1,10,7,-2,-1,-1,-1
34,121,64,31,4,136.0,3.0,105,17,2,1,2,2,2,1,1,0
35,123,65,32,5,140.0,1.0,95,17,3,2,3,3,1,1,1,1
36,129,79,40,7,148.0,1.0,95,17,17,10,5,4,3,2,1,2
37,133,72,36,0,152.0,1.0,105,18,10,6,10,7,-2,-1,-1,1
38,136,81,41,9,156.0,3.0,95,18,19,11,7,5,12,7,1,2
39,138,81,41,9,160.0,1.0,105,19,19,11,7,5,0,0,0,2
40,142,74,37,2,164.0,2.0,95,19,12,7,0,1,-2,-1,-1,1
41,145,76,38,4,168.0,1.0,105,20,14,8,2,2,-1,-1,1,2
42,149,74,37,2,172.0,1.0,95,20,12,7,0,1,5,3,-1,1
43,152,69,34,9,176.0,1.0,105,21,7,4,7,5,0,0,-1,0
44,156,65,32,5,180.0,2.0,95,21,3,2,3,3,-2,-1,-1,-1
45,159,64,31,4,184.0,2.0,105,22,2,1,2,2,2,1,-1,-2
46,162,64,31,4,188.0,2.0,95,22,2,1,2,2,2,1,0,-2
47,165,64,31,4,192.0,1.0,105,23,2,1,2,2,2,1,0,-2
48,169,60,29,0,196.0,1.0,95,23,-2,-1,10,7,-2,-1,-1,-3
49,173,64,31,4,200.0,3.0,105,24,2,1,2,2,2,1,1,-2
50,175,65,32,5,204.0,1.0,95,24,3,2,3,3,1,1,1,-1
51,181,79,40,7,212.0,1.0,95,24,17,10,5,4,3,2,1,0
52,185,72,36,0,216.0,1.0,105,25,10,6,10,7,-2,-1,-1,-1
53,188,81,41,9,220.0,3.0,95,25,19,11,7,5,12,7,1,0
54,190,81,41,9,224.0,1.0,105,26,19,11,7,5,0,0,0,0
55,194,74,37,2,228.0,2.0,95,26,12,7,0,1,-2,-1,-1,-1
56,197,76,38,4,232.0,1.0,105,27,14,8,2,2,-1,-1,1,0
57,201,74,37,2,236.0,1.0,95,27,12,7,0,1,5,3,-1,-1
58,204,69,34,9,240.0,1.0,105,28,7,4,7,5,0,0,-1,-2
59,208,65,32,5,244.0,2.0,95,28,3,2,3,3,-2,-1,-1,-3
60,211,64,31,4,248.0,2.0,105,29,2,1,2,2,2,1,-1,-4
61,214,62,30,2,252.0,2.0,95,29,0,0,0,1,2,1,-1,-5
