,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,14,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,71,35,11,20.0,3.0,95,2,9,5,9,6,2,1,1,1
6,20,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,24,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,-1,1
8,28,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,32,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,1,1
10,35,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,9,5,1,1
12,43,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,47,71,35,11,52.0,3.0,95,6,9,5,9,6,2,1,1,1
14,49,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,53,71,35,11,60.0,1.0,95,7,9,5,9,6,-2,-1,-1,1
16,56,64,31,4,64.0,1.0,105,8,2,1,2,2,0,0,-1,0
17,60,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,1
18,63,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,66,71,35,11,76.0,1.0,95,9,9,5,9,6,9,5,1,1
20,70,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,74,71,35,11,84.0,3.0,95,10,9,5,9,6,2,1,1,1
22,76,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,80,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,-1,1
24,84,64,31,4,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,88,71,35,11,100.0,2.0,95,12,9,5,9,6,2,1,1,1
26,91,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,95,71,35,11,108.0,1.0,95,13,9,5,9,6,9,5,1,1
28,99,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,103,71,35,11,116.0,3.0,95,14,9,5,9,6,2,1,1,1
30,105,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,2
31,109,71,35,11,124.0,1.0,95,15,9,5,9,6,-2,-1,-1,1
32,112,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,2
33,115,76,38,4,132.0,2.0,95,16,14,8,2,2,5,3,0,2
34,118,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,1
35,121,74,37,2,140.0,1.0,95,17,12,7,0,1,5,3,0,1
36,125,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,1,2
37,128,76,38,4,148.0,2.0,95,18,14,8,2,2,5,3,0,2
38,131,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
39,135,71,35,11,156.0,1.0,95,19,9,5,9,6,5,3,-1,0
40,138,76,38,4,160.0,1.0,105,20,14,8,2,2,12,7,1,1
41,141,76,38,4,164.0,2.0,95,20,14,8,2,2,5,3,0,1
42,144,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
43,147,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,0,0
44,151,78,39,6,176.0,3.0,105,22,16,9,4,3,2,1,1,1
45,153,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,0
46,157,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,0,0
47,161,71,35,11,188.0,1.0,95,23,9,5,9,6,5,3,-1,-1
48,164,76,38,4,192.0,1.0,105,24,14,8,2,2,12,7,1,0
49,167,76,38,4,196.0,2.0,95,24,14,8,2,2,5,3,0,0
50,170,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-1
51,173,74,37,2,204.0,1.0,95,25,12,7,0,1,5,3,0,-1
52,177,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,1,0
53,180,76,38,4,212.0,2.0,95,26,14,8,2,2,5,3,0,0
54,183,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-1
55,187,71,35,11,220.0,1.0,95,27,9,5,9,6,5,3,-1,-2
56,190,76,38,4,224.0,1.0,105,28,14,8,2,2,12,7,1,-1
57,193,76,38,4,228.0,2.0,95,28,14,8,2,2,5,3,0,-1
58,196,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
59,199,74,37,2,236.0,1.0,95,29,12,7,0,1,5,3,0,-2
60,203,78,39,6,240.0,3.0,105,30,16,9,4,3,2,1,1,-1
61,205,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-2
62,209,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,0,-2
63,213,71,35,11,252.0,1.0,95,31,9,5,9,6,5,3,-1,-3
