,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,14,64,31,4,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,-3
6,17,62,30,2,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,-4
7,20,61,29,1,22.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-5
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,-4
9,24,66,32,6,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,-5
10,27,71,35,11,31.0,1.0,105,5,9,5,9,6,-3,-2,1,-4
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
12,33,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,36,73,36,1,40.0,1.0,95,6,11,6,11,7,11,6,1,-3
14,39,78,39,6,43.0,2.0,105,7,16,9,4,3,-3,-2,1,-2
15,41,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-3
16,43,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,-3
17,45,78,39,6,52.0,1.0,95,8,16,9,4,3,2,1,1,-2
18,48,71,35,11,55.0,1.0,105,9,9,5,9,6,-3,-2,-1,-3
19,51,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-4
20,53,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-5
21,56,64,31,4,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,-6
22,59,62,30,2,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-7
23,62,61,29,1,70.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-8
24,64,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,1,-7
25,66,66,32,6,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,-8
26,69,71,35,11,79.0,1.0,105,13,9,5,9,6,-3,-2,1,-7
27,72,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-8
28,75,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,-7
29,78,73,36,1,88.0,1.0,95,14,11,6,11,7,11,6,1,-6
30,81,78,39,6,91.0,2.0,105,15,16,9,4,3,-3,-2,1,-5
31,83,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-6
32,85,66,32,6,97.0,1.0,105,16,4,2,4,3,-1,-1,-1,-7
33,88,74,37,2,100.0,1.0,95,16,12,7,0,1,5,3,1,-6
34,91,83,42,11,103.0,1.0,105,17,21,12,9,6,5,3,1,-5
35,94,81,41,9,106.0,2.0,95,17,19,11,7,5,1,1,-1,-6
36,96,79,40,7,109.0,2.0,105,18,17,10,5,4,1,1,-1,-7
37,98,78,39,6,112.0,2.0,95,18,16,9,4,3,7,4,-1,-8
38,100,76,38,4,115.0,1.0,105,19,14,8,2,2,7,4,-1,-9
39,103,74,37,2,118.0,2.0,95,19,12,7,0,1,1,1,-1,-10
40,105,73,36,1,121.0,1.0,105,20,11,6,11,7,-1,-1,-1,-11
41,108,69,34,9,124.0,1.0,95,20,7,4,7,5,-4,-2,-1,-12
42,111,74,37,2,127.0,1.0,105,21,12,7,0,1,1,1,1,-11
43,114,81,41,9,130.0,1.0,95,21,19,11,7,5,-2,-1,1,-10
44,117,71,35,11,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,-11
45,120,73,36,1,136.0,1.0,95,22,11,6,11,7,-3,-2,1,-10
46,123,78,39,6,139.0,2.0,105,23,16,9,4,3,-3,-2,1,-9
47,125,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-10
48,127,66,32,6,145.0,1.0,105,24,4,2,4,3,-1,-1,-1,-11
49,130,74,37,2,148.0,1.0,95,24,12,7,0,1,5,3,1,-10
50,133,83,42,11,151.0,1.0,105,25,21,12,9,6,5,3,1,-9
51,136,81,41,9,154.0,2.0,95,25,19,11,7,5,1,1,-1,-10
52,138,79,40,7,157.0,2.0,105,26,17,10,5,4,1,1,-1,-11
53,140,78,39,6,160.0,2.0,95,26,16,9,4,3,7,4,-1,-12
54,142,76,38,4,163.0,1.0,105,27,14,8,2,2,7,4,-1,-13
55,145,74,37,2,166.0,2.0,95,27,12,7,0,1,1,1,-1,-14
56,147,73,36,1,169.0,1.0,105,28,11,6,11,7,-1,-1,-1,-15
57,150,69,34,9,172.0,1.0,95,28,7,4,7,5,-4,-2,-1,-16
58,153,74,37,2,175.0,1.0,105,29,12,7,0,1,1,1,1,-15
59,156,81,41,9,178.0,1.0,95,29,19,11,7,5,-2,-1,1,-14
60,159,71,35,11,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,-15
61,162,73,36,1,184.0,1.0,95,30,11,6,11,7,-3,-2,1,-14
62,165,78,39,6,187.0,2.0,105,31,16,9,4,3,-3,-2,1,-13
63,167,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-14
