,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.5,95,0,5,3,5,4,3,2,1,1
2,6,61,29,1,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,8,57,27,9,12.0,2.0,95,1,-5,-3,7,5,-7,-4,-1,-1
4,10,62,30,2,16.0,3.0,105,2,0,0,0,1,1,1,1,0
5,12,67,33,7,20.0,1.5,95,2,5,3,5,4,3,2,1,1
6,16,74,37,2,24.0,4.0,105,3,12,7,0,1,12,7,1,2
7,17,69,34,9,28.0,2.0,95,3,7,4,7,5,-5,-3,-1,1
8,19,71,35,11,32.0,2.0,105,4,9,5,9,6,-3,-2,1,2
9,22,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,1
10,25,67,33,7,40.0,1.5,105,5,5,3,5,4,-2,-1,-1,0
11,29,61,29,1,44.0,1.5,95,5,-1,-1,11,7,-1,-1,-1,-1
12,33,67,33,7,48.0,1.5,105,6,5,3,5,4,1,1,1,0
13,37,64,31,4,52.0,1.5,95,6,2,1,2,2,2,1,-1,-1
14,41,71,35,11,56.0,4.0,105,7,9,5,9,6,2,1,1,0
15,42,73,36,1,60.0,2.0,95,7,11,6,11,7,2,1,1,1
16,44,62,30,2,64.0,3.0,105,8,0,0,0,1,-12,-7,-1,0
17,46,67,33,7,68.0,1.5,95,8,5,3,5,4,3,2,1,1
18,50,61,29,1,72.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,0
19,52,57,27,9,76.0,2.0,95,9,-5,-3,7,5,-7,-4,-1,-1
20,54,62,30,2,80.0,3.0,105,10,0,0,0,1,1,1,1,0
21,56,67,33,7,84.0,1.5,95,10,5,3,5,4,3,2,1,1
22,60,74,37,2,88.0,4.0,105,11,12,7,0,1,12,7,1,2
23,61,69,34,9,92.0,2.0,95,11,7,4,7,5,-5,-3,-1,1
24,63,71,35,11,96.0,2.0,105,12,9,5,9,6,-3,-2,1,2
25,66,69,34,9,100.0,2.0,95,12,7,4,7,5,-2,-1,-1,1
26,69,67,33,7,104.0,1.5,105,13,5,3,5,4,-2,-1,-1,0
27,73,61,29,1,108.0,1.5,95,13,-1,-1,11,7,-1,-1,-1,-1
28,77,67,33,7,112.0,1.5,105,14,5,3,5,4,1,1,1,0
29,81,69,34,9,116.0,1.5,95,14,7,4,7,5,7,4,1,1
30,85,62,30,2,120.0,6.0,105,15,0,0,0,1,-2,-1,-1,0
31,89,74,37,2,128.0,4.0,105,16,12,7,0,1,1,1,1,1
32,90,78,39,6,132.0,3.0,95,16,16,9,4,3,4,2,1,2
33,92,76,38,4,136.0,1.5,105,17,14,8,2,2,2,1,-1,1
34,96,69,34,9,140.0,1.5,95,17,7,4,7,5,-2,-1,-1,0
35,100,74,37,2,144.0,3.0,105,18,12,7,0,1,5,3,1,1
36,102,78,39,6,148.0,1.5,95,18,16,9,4,3,2,1,1,2
37,106,71,35,11,152.0,4.0,105,19,9,5,9,6,-2,-1,-1,1
38,107,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
39,111,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,1,1
40,113,66,32,6,164.0,1.5,95,20,4,2,4,3,4,2,-1,0
41,117,62,30,2,168.0,2.0,105,21,0,0,0,1,-2,-1,-1,-1
42,119,71,35,11,172.0,1.5,95,21,9,5,9,6,2,1,1,0
43,123,64,31,4,176.0,3.0,105,22,2,1,2,2,-2,-1,-1,-1
44,125,64,31,4,180.0,1.5,95,22,2,1,2,2,2,1,0,-1
45,129,71,35,11,184.0,4.0,105,23,9,5,9,6,2,1,1,0
46,130,69,34,9,188.0,2.0,95,23,7,4,7,5,-2,-1,-1,-1
