,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,10,67,33,7,9.0,1.0,95,1,5,3,5,4,1,1,-1,1
4,13,64,31,4,12.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
5,17,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,20,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,0,1
7,23,62,30,2,21.0,1.0,95,3,0,0,0,1,-12,-7,-1,0
8,26,64,31,4,24.0,0.5,105,4,2,1,2,2,-2,-1,1,1
9,30,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,33,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,0,2
11,36,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,39,71,35,11,36.0,1.0,105,6,9,5,9,6,-8,-5,-1,2
13,42,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,45,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,0,1
15,48,64,31,4,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,50,64,31,4,48.0,0.5,105,8,2,1,2,2,2,1,0,0
17,54,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,1
18,57,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,2
19,60,67,33,7,57.0,1.0,95,9,5,3,5,4,1,1,-1,1
20,63,64,31,4,60.0,0.5,105,10,2,1,2,2,-2,-1,-1,0
21,67,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,1
22,70,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,0,1
23,73,62,30,2,69.0,1.0,95,11,0,0,0,1,-12,-7,-1,0
24,76,64,31,4,72.0,0.5,105,12,2,1,2,2,-2,-1,1,1
25,80,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,2
26,83,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,0,2
27,86,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,1,3
28,89,71,35,11,84.0,1.0,105,14,9,5,9,6,-8,-5,-1,2
29,92,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,95,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,0,1
31,98,64,31,4,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
32,100,79,40,7,96.0,2.0,105,16,17,10,5,4,1,1,1,1
33,102,81,41,9,99.0,1.0,95,16,19,11,7,5,-2,-1,1,2
34,105,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,-1,1
35,108,71,35,11,105.0,1.0,95,17,9,5,9,6,-5,-3,-1,0
36,111,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,1
37,114,81,41,9,111.0,1.0,95,18,19,11,7,5,-2,-1,1,2
38,117,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,1
39,120,74,37,2,117.0,1.0,95,19,12,7,0,1,1,1,-1,0
40,123,79,40,7,120.0,2.0,105,20,17,10,5,4,1,1,1,1
41,125,81,41,9,123.0,1.0,95,20,19,11,7,5,-2,-1,1,2
42,128,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,-1,1
43,131,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,0,1
44,134,71,35,11,132.0,1.0,105,22,9,5,9,6,-12,-7,-1,0
45,137,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,140,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,0,-1
47,143,64,31,4,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-2
48,145,79,40,7,144.0,2.0,105,24,17,10,5,4,1,1,1,-1
49,147,81,41,9,147.0,1.0,95,24,19,11,7,5,-2,-1,1,0
50,150,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,-1,-1
51,153,71,35,11,153.0,1.0,95,25,9,5,9,6,-5,-3,-1,-2
52,156,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,1,-1
53,159,81,41,9,159.0,1.0,95,26,19,11,7,5,-2,-1,1,0
54,162,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,-1
55,165,74,37,2,165.0,1.0,95,27,12,7,0,1,1,1,-1,-2
56,168,79,40,7,168.0,2.0,105,28,17,10,5,4,1,1,1,-1
57,170,81,41,9,171.0,1.0,95,28,19,11,7,5,-2,-1,1,0
58,173,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,-1,-1
59,176,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,0,-1
60,179,71,35,11,180.0,1.0,105,30,9,5,9,6,-12,-7,-1,-2
61,182,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-3
62,185,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,0,-3
63,188,64,31,4,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,-4
