,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,4,71,35,11,8.0,3.0,105,1,2,1,2,2,-1,-1,1,0
3,6,67,33,7,12.0,4.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,7,69,34,9,16.0,3.0,105,2,0,0,0,1,2,1,1,0
5,9,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,11,74,37,2,24.0,1.0,105,3,5,3,5,4,2,1,1,0
7,13,69,34,9,28.0,4.0,95,3,0,0,0,1,-7,-4,-1,-1
8,14,74,37,2,32.0,1.0,105,4,5,3,5,4,5,3,1,0
9,16,69,34,9,36.0,3.0,95,4,0,0,0,1,-7,-4,-1,-1
10,18,79,40,7,40.0,2.0,105,5,10,6,10,7,7,4,1,0
11,20,74,37,2,44.0,2.0,95,5,5,3,5,4,2,1,-1,-1
12,22,76,38,4,48.0,3.0,105,6,7,4,7,5,-1,-1,1,0
13,24,81,41,9,52.0,3.0,95,6,12,7,0,1,2,1,1,1
14,26,74,37,2,56.0,8.0,105,7,5,3,5,4,0,0,-1,0
15,27,76,38,4,64.0,3.0,105,8,7,4,7,5,2,1,1,1
16,29,76,38,4,68.0,1.0,95,8,7,4,7,5,-1,-1,0,1
17,33,76,38,4,72.0,2.0,105,9,7,4,7,5,2,1,0,1
18,35,67,33,7,76.0,4.0,95,9,-2,-1,10,7,3,2,-1,0
19,36,76,38,4,80.0,3.0,105,10,7,4,7,5,9,5,1,1
20,38,76,38,4,84.0,1.0,95,10,7,4,7,5,-1,-1,0,1
21,42,76,38,4,88.0,2.0,105,11,7,4,7,5,2,1,0,1
22,44,69,34,9,92.0,4.0,95,11,0,0,0,1,2,1,-1,0
23,45,76,38,4,96.0,3.0,105,12,7,4,7,5,7,4,1,1
24,47,76,38,4,100.0,2.0,95,12,7,4,7,5,-1,-1,0,1
25,49,71,35,11,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,0
26,51,77,39,5,108.0,4.0,95,13,8,5,8,6,-2,-1,1,1
27,52,76,38,4,112.0,3.0,105,14,7,4,7,5,-1,-1,-1,0
28,54,81,41,9,116.0,3.0,95,14,12,7,0,1,2,1,1,1
29,56,74,37,2,120.0,8.0,105,15,5,3,5,4,0,0,-1,0
30,57,76,38,4,128.0,3.0,105,16,7,4,7,5,2,1,1,1
31,59,77,39,5,132.0,1.0,95,16,8,5,8,6,-2,-1,1,2
32,63,76,38,4,136.0,2.0,105,17,7,4,7,5,4,2,-1,1
33,65,67,33,7,140.0,4.0,95,17,-2,-1,10,7,3,2,-1,0
34,66,76,38,4,144.0,3.0,105,18,7,4,7,5,9,5,1,1
35,68,77,39,5,148.0,1.0,95,18,8,5,8,6,-2,-1,1,2
36,72,76,38,4,152.0,2.0,105,19,7,4,7,5,4,2,-1,1
37,74,69,34,9,156.0,4.0,95,19,0,0,0,1,2,1,-1,0
38,75,81,41,9,160.0,3.0,105,20,12,7,0,1,12,7,1,1
39,77,77,39,5,164.0,1.0,95,20,8,5,8,6,-2,-1,-1,0
40,81,71,35,11,168.0,2.0,105,21,2,1,2,2,-1,-1,-1,-1
41,83,77,39,5,172.0,4.0,95,21,8,5,8,6,-2,-1,1,0
42,84,76,38,4,176.0,3.0,105,22,7,4,7,5,-1,-1,-1,-1
43,86,81,41,9,180.0,3.0,95,22,12,7,0,1,2,1,1,0
44,88,74,37,2,184.0,8.0,105,23,5,3,5,4,0,0,-1,-1
