,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,4.0,2.0,95,0,19,11,7,5,2,1,1,1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-4,-2,-1,-1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,-4,-2,1,0
5,18,80,40,8,20.0,1.0,95,2,18,10,6,4,1,0,1,1
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,33,81,41,9,36.0,2.0,95,4,19,11,7,5,2,1,1,1
10,36,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,-1,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-4,-2,-1,-1
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,-4,-2,1,0
13,48,80,40,8,52.0,1.0,95,6,18,10,6,4,1,0,1,1
14,52,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,0
15,56,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,59,66,32,6,64.0,2.0,105,8,4,2,4,3,-8,-5,-1,-2
17,62,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,66,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,1,-2
19,69,64,31,4,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-3
20,73,66,32,6,80.0,2.0,105,10,4,2,4,3,-1,-1,1,-2
21,76,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
22,80,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,-2
23,84,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,-1
24,87,66,32,6,96.0,2.0,105,12,4,2,4,3,-8,-5,-1,-2
25,90,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,94,67,33,7,104.0,2.0,105,13,5,3,5,4,1,1,1,-2
27,97,64,31,4,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-3
28,101,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,-2
29,105,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,109,78,39,6,120.0,0.67,105,15,16,9,4,3,-1,-1,-1,-2
31,114,78,39,6,124.0,1.0,95,15,16,9,4,3,-3,-2,0,-2
