,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,64,31,4,5.0,2.0,95,0,2,1,2,2,-1,-1,1,1
2,8,65,32,5,9.0,2.0,105,1,3,2,3,3,1,1,1,2
3,11,64,31,4,13.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,15,57,27,9,17.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
5,19,64,31,4,21.0,2.0,95,2,2,1,2,2,-1,-1,1,1
6,22,65,32,5,25.0,2.0,105,3,3,2,3,3,1,1,1,2
7,25,60,29,0,29.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,1
8,29,57,27,9,33.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,0
9,33,64,31,4,37.0,2.0,95,4,2,1,2,2,-1,-1,1,1
10,36,65,32,5,41.0,2.0,105,5,3,2,3,3,1,1,1,2
11,39,64,31,4,45.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,43,57,27,9,49.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,0
13,47,64,31,4,53.0,2.0,95,6,2,1,2,2,-1,-1,1,1
14,50,67,33,7,57.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,54,60,29,0,61.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,1
16,57,69,34,9,65.0,1.0,105,8,7,4,7,5,12,7,1,2
17,61,67,33,7,69.0,1.0,95,8,5,3,5,4,2,1,-1,1
18,65,65,32,5,73.0,2.0,105,9,3,2,3,3,1,1,-1,0
19,68,64,31,4,77.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,71,69,34,9,81.0,1.0,105,10,7,4,7,5,9,5,1,0
21,75,67,33,7,85.0,1.0,95,10,5,3,5,4,2,1,-1,-1
22,79,65,32,5,89.0,2.0,105,11,3,2,3,3,1,1,-1,-2
23,82,60,29,0,93.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-3
24,85,69,34,9,97.0,1.0,105,12,7,4,7,5,12,7,1,-2
25,89,67,33,7,101.0,1.0,95,12,5,3,5,4,2,1,-1,-3
26,93,65,32,5,105.0,2.0,105,13,3,2,3,3,1,1,-1,-4
27,96,64,31,4,109.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,99,69,34,9,113.0,1.0,105,14,7,4,7,5,9,5,1,-4
29,103,67,33,7,117.0,1.0,95,14,5,3,5,4,-5,-3,-1,-5
30,107,62,30,2,121.0,1.0,105,15,0,0,0,1,2,1,-1,-6
31,111,60,29,0,125.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,-7
32,114,69,34,9,129.0,1.0,105,16,7,4,7,5,12,7,1,-6
33,118,76,38,4,133.0,2.0,95,16,14,8,2,2,-1,-1,1,-5
34,121,77,39,5,137.0,2.0,105,17,15,9,3,3,1,1,1,-4
35,124,76,38,4,141.0,1.0,95,17,14,8,2,2,2,1,-1,-5
36,128,69,34,9,145.0,1.0,105,18,7,4,7,5,-7,-4,-1,-6
37,132,76,38,4,149.0,2.0,95,18,14,8,2,2,-1,-1,1,-5
38,135,79,40,7,153.0,1.0,105,19,17,10,5,4,-2,-1,1,-4
39,139,72,36,0,157.0,1.0,95,19,10,6,10,7,-2,-1,-1,-5
40,143,69,34,9,161.0,1.0,105,20,7,4,7,5,-1,-1,-1,-6
41,147,76,38,4,165.0,2.0,95,20,14,8,2,2,-1,-1,1,-5
42,150,77,39,5,169.0,2.0,105,21,15,9,3,3,1,1,1,-4
43,153,76,38,4,173.0,1.0,95,21,14,8,2,2,2,1,-1,-5
44,157,69,34,9,177.0,1.0,105,22,7,4,7,5,-7,-4,-1,-6
45,161,76,38,4,181.0,2.0,95,22,14,8,2,2,-1,-1,1,-5
46,164,79,40,7,185.0,1.0,105,23,17,10,5,4,-2,-1,1,-4
47,168,72,36,0,189.0,1.0,95,23,10,6,10,7,-2,-1,-1,-5
48,171,69,34,9,193.0,1.0,105,24,7,4,7,5,0,0,-1,-6
49,175,67,33,7,197.0,1.0,95,24,5,3,5,4,2,1,-1,-7
50,179,65,32,5,201.0,1.0,105,25,3,2,3,3,1,1,-1,-8
51,183,64,31,4,205.0,1.0,95,25,2,1,2,2,-1,-1,-1,-9
52,186,69,34,9,209.0,1.0,105,26,7,4,7,5,9,5,1,-8
53,190,67,33,7,213.0,1.0,95,26,5,3,5,4,2,1,-1,-9
54,194,65,32,5,217.0,2.0,105,27,3,2,3,3,1,1,-1,-10
55,197,60,29,0,221.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,-11
56,200,69,34,9,225.0,1.0,105,28,7,4,7,5,12,7,1,-10
57,204,67,33,7,229.0,1.0,95,28,5,3,5,4,2,1,-1,-11
58,208,65,32,5,233.0,1.0,105,29,3,2,3,3,1,1,-1,-12
59,212,64,31,4,237.0,1.0,95,29,2,1,2,2,-1,-1,-1,-13
60,215,69,34,9,241.0,1.0,105,30,7,4,7,5,9,5,1,-12
61,219,67,33,7,245.0,1.0,95,30,5,3,5,4,-5,-3,-1,-13
62,223,62,30,2,249.0,1.0,105,31,0,0,0,1,-14,-8,-1,-14
63,227,60,29,0,253.0,1.0,95,31,-2,-1,10,7,-2,-1,-1,-15
