,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,10,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,1
3,16,76,38,4,12.0,1.0,95,1,14,8,2,2,5,3,0,1
4,20,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,26,83,42,11,20.0,1.0,95,2,21,12,9,6,2,1,1,3
6,32,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,2
7,38,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,0,2
8,42,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,1
9,48,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,0,1
10,52,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,2
11,58,76,38,4,44.0,1.0,95,5,14,8,2,2,5,3,0,2
12,62,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,3
13,68,83,42,11,52.0,1.0,95,6,21,12,9,6,2,1,1,4
14,74,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,3
15,78,74,37,2,60.0,4.0,95,7,12,7,0,1,-4,-2,-1,2
16,79,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,2
17,85,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,0,2
18,89,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,3
19,95,76,38,4,76.0,1.0,95,9,14,8,2,2,5,3,0,3
20,99,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,4
21,105,83,42,11,84.0,1.0,95,10,21,12,9,6,2,1,1,5
22,111,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,4
23,117,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,0,4
24,121,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,3
25,127,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,0,3
26,131,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,4
27,137,76,38,4,108.0,1.0,95,13,14,8,2,2,5,3,0,4
28,141,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,5
29,147,83,42,11,116.0,1.0,95,14,21,12,9,6,2,1,1,6
30,153,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,5
31,157,74,37,2,124.0,4.0,95,15,12,7,0,1,-4,-2,-1,4
32,158,78,39,6,128.0,3.0,105,16,16,9,4,3,4,2,1,5
33,160,83,42,11,132.0,1.0,95,16,21,12,9,6,2,1,1,6
34,164,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,5
35,168,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,6
36,173,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,5
37,177,74,37,2,148.0,1.0,95,18,12,7,0,1,3,2,1,6
38,181,74,37,2,152.0,1.0,105,19,12,7,0,1,0,0,0,6
39,185,71,35,11,156.0,0.5,95,19,9,5,9,6,-3,-2,-1,5
40,190,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,6
41,196,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,7
42,202,74,37,2,168.0,3.0,105,21,12,7,0,1,-4,-2,-1,6
43,204,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,7
44,209,69,34,9,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,6
45,215,74,37,2,180.0,1.0,95,22,12,7,0,1,3,2,1,7
46,222,74,37,2,188.0,3.0,95,22,12,7,0,1,-4,-2,0,7
47,224,78,39,6,192.0,3.0,105,23,16,9,4,3,-1,-1,1,8
48,226,83,42,11,196.0,1.0,95,23,21,12,9,6,2,1,1,9
49,230,74,37,2,200.0,1.0,105,24,12,7,0,1,-4,-2,-1,8
50,234,76,38,4,204.0,1.0,95,24,14,8,2,2,2,1,1,9
51,239,69,34,9,208.0,1.0,105,25,7,4,7,5,-5,-3,-1,8
52,243,74,37,2,212.0,1.0,95,25,12,7,0,1,3,2,1,9
53,247,74,37,2,216.0,1.0,105,26,12,7,0,1,0,0,0,9
54,251,71,35,11,220.0,0.5,95,26,9,5,9,6,-3,-2,-1,8
55,256,78,39,6,224.0,1.0,105,27,16,9,4,3,-1,-1,1,9
56,262,83,42,11,228.0,1.0,95,27,21,12,9,6,2,1,1,10
57,268,74,37,2,232.0,3.0,105,28,12,7,0,1,-4,-2,-1,9
58,270,76,38,4,236.0,1.0,95,28,14,8,2,2,-2,-1,1,10
59,275,69,34,9,240.0,1.0,105,29,7,4,7,5,-5,-3,-1,9
60,281,74,37,2,244.0,1.0,95,29,12,7,0,1,3,2,1,10
61,285,81,41,9,248.0,1.0,105,30,19,11,7,5,0,0,1,11
62,289,74,37,2,252.0,4.0,95,30,12,7,0,1,-4,-2,-1,10
