,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,3.0,95,0,12,7,0,1,5,3,1,1
2,5,69,34,9,8.0,2.0,105,1,7,4,7,5,-4,-2,-1,0
3,8,73,36,1,12.0,1.0,95,1,11,6,11,7,9,5,1,1
4,12,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,19,69,34,9,24.0,2.0,105,3,7,4,7,5,-4,-2,-1,0
7,22,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,26,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,29,74,37,2,36.0,3.0,95,4,12,7,0,1,5,3,1,-1
10,31,69,34,9,40.0,2.0,105,5,7,4,7,5,-4,-2,-1,-2
11,34,73,36,1,44.0,1.0,95,5,11,6,11,7,9,5,1,-1
12,38,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,41,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,45,69,34,9,56.0,2.0,105,7,7,4,7,5,-4,-2,-1,-2
15,48,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,51,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-2
17,57,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,-2
18,61,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,-3
19,65,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,-3
20,69,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-4
21,72,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-3
22,76,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,0,-3
23,80,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,0,-3
24,84,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,-2
25,90,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,-2
26,94,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-3
27,98,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,0,-3
28,102,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-4
29,105,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,-3
30,109,69,34,9,120.0,2.0,105,15,7,4,7,5,-4,-2,-1,-4
31,112,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-5
32,115,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-4
33,121,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,0,-4
34,125,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-5
35,129,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,-5
36,133,69,34,9,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-6
37,136,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,-5
38,140,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,0,-5
39,144,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,0,-5
40,148,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,154,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,0,-4
42,158,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-5
43,162,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,0,-5
44,166,69,34,9,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,-6
45,169,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,-5
46,173,69,34,9,184.0,2.0,105,23,7,4,7,5,-4,-2,-1,-6
47,176,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-7
48,179,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-6
49,183,74,37,2,196.0,1.0,95,24,12,7,0,1,-4,-2,0,-6
50,187,73,36,1,200.0,1.0,105,25,11,6,11,7,-5,-3,-1,-7
51,191,79,40,7,204.0,1.0,95,25,17,10,5,4,3,2,1,-6
52,195,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,-7
53,199,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,-6
54,205,81,41,9,216.0,2.0,105,27,19,11,7,5,2,1,1,-5
55,208,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,-1,-6
56,212,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,0,-6
57,216,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,-1,-7
58,220,67,33,7,232.0,1.0,105,29,5,3,5,4,1,1,-1,-8
59,224,67,33,7,236.0,1.0,95,29,5,3,5,4,1,1,0,-8
60,228,62,30,2,240.0,2.0,105,30,0,0,0,1,-4,-2,-1,-9
61,231,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,1,-8
62,235,69,34,9,248.0,2.0,105,31,7,4,7,5,-4,-2,-1,-9
63,238,64,31,4,252.0,1.0,95,31,2,1,2,2,0,0,-1,-10
64,241,74,37,2,256.0,1.0,105,32,12,7,0,1,12,7,1,-9
65,245,74,37,2,260.0,1.0,95,32,12,7,0,1,-4,-2,0,-9
