,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,65,32,5,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,64,31,4,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,60,29,0,12.0,2.0,105,2,0,0,0,1,-4,-2,-1,-1
4,13,67,33,7,16.0,1.0,95,2,7,4,7,5,7,4,1,0
5,17,67,33,7,20.0,1.0,105,3,7,4,7,5,7,4,0,0
6,21,67,33,7,24.0,1.0,95,3,7,4,7,5,7,4,0,0
7,25,62,30,2,28.0,1.0,105,4,2,1,2,2,2,1,-1,-1
8,29,57,27,9,32.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
9,33,65,32,5,36.0,2.0,105,5,5,3,5,4,1,1,1,-1
10,36,64,31,4,40.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
11,39,60,29,0,44.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
12,43,72,36,0,48.0,1.0,95,6,12,7,0,1,5,3,1,-2
13,47,72,36,0,52.0,1.0,105,7,12,7,0,1,-2,-1,0,-2
14,51,62,30,2,56.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
15,54,57,27,9,60.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-4
16,58,65,32,5,64.0,2.0,95,8,5,3,5,4,1,1,1,-3
17,61,64,31,4,68.0,2.0,105,9,4,2,4,3,-1,-1,-1,-4
18,64,60,29,0,72.0,2.0,105,10,0,0,0,1,-4,-2,-1,-5
19,67,67,33,7,76.0,1.0,95,10,7,4,7,5,7,4,1,-4
20,71,67,33,7,80.0,1.0,105,11,7,4,7,5,7,4,0,-4
21,75,67,33,7,84.0,1.0,95,11,7,4,7,5,7,4,0,-4
22,79,62,30,2,88.0,1.0,105,12,2,1,2,2,2,1,-1,-5
23,83,57,27,9,92.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-6
24,87,65,32,5,96.0,2.0,105,13,5,3,5,4,1,1,1,-5
25,90,64,31,4,100.0,2.0,95,13,4,2,4,3,-1,-1,-1,-6
26,93,60,29,0,104.0,1.0,105,14,0,0,0,1,-4,-2,-1,-7
27,97,72,36,0,108.0,1.0,95,14,12,7,0,1,5,3,1,-6
28,101,72,36,0,112.0,1.0,105,15,12,7,0,1,-2,-1,0,-6
29,105,62,30,2,116.0,2.0,95,15,2,1,2,2,-2,-1,-1,-7
30,106,69,34,9,120.0,1.0,105,16,9,5,9,6,7,4,1,-6
31,110,74,37,2,124.0,2.0,95,16,14,8,2,2,2,1,1,-5
32,113,72,36,0,128.0,1.0,105,17,12,7,0,1,-2,-1,-1,-6
33,117,72,36,0,132.0,1.0,95,17,12,7,0,1,-2,-1,0,-6
34,121,60,29,0,136.0,1.0,105,18,0,0,0,1,-4,-2,-1,-7
35,125,72,36,0,140.0,3.0,95,18,12,7,0,1,5,3,1,-6
36,127,72,36,0,144.0,1.0,105,19,12,7,0,1,-2,-1,0,-6
37,131,72,36,0,148.0,1.0,95,19,12,7,0,1,5,3,0,-6
38,135,69,34,9,152.0,1.0,105,20,9,5,9,6,9,5,-1,-7
39,139,74,37,2,156.0,2.0,95,20,14,8,2,2,2,1,1,-6
40,142,72,36,0,160.0,1.0,105,21,12,7,0,1,-2,-1,-1,-7
41,146,72,36,0,164.0,1.0,95,21,12,7,0,1,-2,-1,0,-7
42,150,60,29,0,168.0,1.0,105,22,0,0,0,1,-4,-2,-1,-8
43,154,72,36,0,172.0,1.0,95,22,12,7,0,1,5,3,1,-7
44,158,72,36,0,176.0,1.0,105,23,12,7,0,1,-2,-1,0,-7
45,162,62,30,2,180.0,4.0,95,23,2,1,2,2,-2,-1,-1,-8
46,163,69,34,9,184.0,1.0,105,24,9,5,9,6,7,4,1,-7
47,167,74,37,2,188.0,2.0,95,24,14,8,2,2,2,1,1,-6
48,170,72,36,0,192.0,1.0,105,25,12,7,0,1,-2,-1,-1,-7
49,174,72,36,0,196.0,1.0,95,25,12,7,0,1,-2,-1,0,-7
50,178,60,29,0,200.0,1.0,105,26,0,0,0,1,-4,-2,-1,-8
51,182,72,36,0,204.0,3.0,95,26,12,7,0,1,5,3,1,-7
52,184,72,36,0,208.0,1.0,105,27,12,7,0,1,-2,-1,0,-7
53,188,72,36,0,212.0,1.0,95,27,12,7,0,1,5,3,0,-7
54,192,69,34,9,216.0,1.0,105,28,9,5,9,6,9,5,-1,-8
55,196,74,37,2,220.0,2.0,95,28,14,8,2,2,2,1,1,-7
56,199,72,36,0,224.0,1.0,105,29,12,7,0,1,-2,-1,-1,-8
57,203,72,36,0,228.0,1.0,95,29,12,7,0,1,-2,-1,0,-8
58,207,60,29,0,232.0,1.0,105,30,0,0,0,1,-4,-2,-1,-9
59,211,72,36,0,236.0,1.0,95,30,12,7,0,1,5,3,1,-8
60,215,72,36,0,240.0,1.0,105,31,12,7,0,1,-2,-1,0,-8
61,219,62,30,2,244.0,4.0,95,31,2,1,2,2,-2,-1,-1,-9
