,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,1,3
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,4
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,3
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,-1,2
7,21,67,33,7,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,24,64,31,4,25.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,1,1
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,2
11,32,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,1,3
12,35,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,4
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,4,2,-1,2
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,46,64,31,4,49.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,48,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,1,1
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,2
19,54,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,1,3
20,57,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,4
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,63,71,35,11,67.0,1.0,105,11,4,2,4,3,4,2,-1,2
23,66,67,33,7,70.0,1.0,95,11,0,0,0,1,-4,-2,-1,1
24,69,64,31,4,73.0,2.0,105,12,-3,-2,9,6,2,1,-1,0
25,71,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,1,1
26,74,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,2
27,77,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,1,3
28,80,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,4
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,4,2,-1,2
31,89,69,34,9,94.0,1.0,95,15,2,1,2,2,2,1,-1,1
32,92,76,38,4,97.0,2.0,105,16,9,5,9,6,2,1,1,2
33,94,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,1,3
34,97,76,38,4,103.0,1.0,105,17,9,5,9,6,-5,-3,-1,2
35,100,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,3
36,103,76,38,4,109.0,1.0,105,18,9,5,9,6,-3,-2,-1,2
37,106,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,109,71,35,11,115.0,1.0,105,19,4,2,4,3,4,2,-1,0
39,112,67,33,7,118.0,1.0,95,19,0,0,0,1,-4,-2,-1,-1
40,115,76,38,4,121.0,2.0,105,20,9,5,9,6,14,8,1,0
41,117,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,1,1
42,120,76,38,4,127.0,1.0,105,21,9,5,9,6,-5,-3,-1,0
43,123,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,1,1
44,126,76,38,4,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,0
45,129,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,132,71,35,11,139.0,1.0,105,23,4,2,4,3,4,2,-1,-2
47,135,69,34,9,142.0,1.0,95,23,2,1,2,2,2,1,-1,-3
48,138,76,38,4,145.0,2.0,105,24,9,5,9,6,2,1,1,-2
49,140,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,1,-1
50,143,76,38,4,151.0,1.0,105,25,9,5,9,6,-5,-3,-1,-2
51,146,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,1,-1
52,149,76,38,4,157.0,1.0,105,26,9,5,9,6,-3,-2,-1,-2
53,152,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-3
54,155,71,35,11,163.0,1.0,105,27,4,2,4,3,4,2,-1,-4
55,158,67,33,7,166.0,1.0,95,27,0,0,0,1,-4,-2,-1,-5
56,161,64,31,4,169.0,2.0,105,28,-3,-2,9,6,2,1,-1,-6
57,163,69,34,9,172.0,1.0,95,28,2,1,2,2,0,0,1,-5
58,166,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,1,-4
59,169,74,37,2,178.0,1.0,95,29,7,4,7,5,0,0,1,-3
60,172,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,-2
61,175,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-3
62,178,71,35,11,187.0,1.0,105,31,4,2,4,3,4,2,-1,-4
63,181,69,34,9,190.0,2.0,95,31,2,1,2,2,2,1,-1,-5
