,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,12,7,0,1,12,7,1,1
2,11,72,36,0,7.0,1.0,105,1,8,5,8,6,-4,-2,-1,0
3,14,71,35,11,10.0,2.0,95,1,7,4,7,5,2,1,-1,-1
4,16,67,33,7,13.0,1.0,105,2,3,2,3,3,-2,-1,-1,-2
5,19,67,33,7,16.0,1.0,95,2,3,2,3,3,-2,-1,0,-2
6,22,66,32,6,19.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,25,66,32,6,22.0,1.0,95,3,2,1,2,2,-1,-1,0,-3
8,28,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,-1,-4
9,33,76,38,4,28.0,1.0,95,4,12,7,0,1,12,7,1,-3
10,38,72,36,0,31.0,1.0,105,5,8,5,8,6,-4,-2,-1,-4
11,41,71,35,11,34.0,2.0,95,5,7,4,7,5,2,1,-1,-5
12,43,67,33,7,37.0,1.0,105,6,3,2,3,3,-2,-1,-1,-6
13,46,67,33,7,40.0,1.0,95,6,3,2,3,3,-2,-1,0,-6
14,49,69,34,9,43.0,1.0,105,7,5,3,5,4,5,3,1,-5
15,52,64,31,4,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,54,64,31,4,49.0,1.0,105,8,0,0,0,1,2,1,0,-6
17,59,76,38,4,52.0,1.0,95,8,12,7,0,1,12,7,1,-5
18,64,72,36,0,55.0,1.0,105,9,8,5,8,6,-4,-2,-1,-6
19,67,71,35,11,58.0,2.0,95,9,7,4,7,5,2,1,-1,-7
20,69,67,33,7,61.0,1.0,105,10,3,2,3,3,-2,-1,-1,-8
21,72,67,33,7,64.0,1.0,95,10,3,2,3,3,-2,-1,0,-8
22,75,66,32,6,67.0,1.0,105,11,2,1,2,2,2,1,-1,-9
23,78,66,32,6,70.0,1.0,95,11,2,1,2,2,-1,-1,0,-9
24,81,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,-1,-10
25,86,76,38,4,76.0,1.0,95,12,12,7,0,1,12,7,1,-9
26,91,72,36,0,79.0,1.0,105,13,8,5,8,6,-4,-2,-1,-10
27,94,71,35,11,82.0,2.0,95,13,7,4,7,5,2,1,-1,-11
28,96,67,33,7,85.0,1.0,105,14,3,2,3,3,-2,-1,-1,-12
29,99,67,33,7,88.0,1.0,95,14,3,2,3,3,-2,-1,0,-12
30,102,69,34,9,91.0,1.0,105,15,5,3,5,4,5,3,1,-11
31,105,64,31,4,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-12
32,107,64,31,4,97.0,1.0,105,16,0,0,0,1,2,1,0,-12
33,110,66,32,6,100.0,3.0,95,16,2,1,2,2,-1,-1,1,-11
34,111,64,31,4,103.0,1.0,105,17,0,0,0,1,-2,-1,-1,-12
35,114,66,32,6,106.0,3.0,95,17,2,1,2,2,-1,-1,1,-11
36,115,76,38,4,109.0,2.0,105,18,12,7,0,1,10,6,1,-10
37,117,79,40,7,112.0,1.0,95,18,15,9,3,3,1,1,1,-9
38,120,74,37,2,115.0,1.0,105,19,10,6,10,7,-2,-1,-1,-10
39,123,71,35,11,118.0,3.0,95,19,7,4,7,5,-3,-2,-1,-11
40,124,74,37,2,121.0,1.0,105,20,10,6,10,7,3,2,1,-10
41,127,69,34,9,124.0,3.0,95,20,5,3,5,4,-5,-3,-1,-11
42,128,74,37,2,127.0,1.0,105,21,10,6,10,7,5,3,1,-10
43,131,67,33,7,130.0,3.0,95,21,3,2,3,3,-7,-4,-1,-11
44,132,74,37,2,133.0,2.0,105,22,10,6,10,7,7,4,1,-10
45,134,74,37,2,136.0,1.0,95,22,10,6,10,7,-2,-1,0,-10
46,137,69,34,9,139.0,1.0,105,23,5,3,5,4,2,1,-1,-11
47,140,64,31,4,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-12
48,142,64,31,4,145.0,1.0,105,24,0,0,0,1,2,1,0,-12
49,145,66,32,6,148.0,3.0,95,24,2,1,2,2,-1,-1,1,-11
50,146,64,31,4,151.0,1.0,105,25,0,0,0,1,-2,-1,-1,-12
51,149,66,32,6,154.0,3.0,95,25,2,1,2,2,-1,-1,1,-11
52,150,76,38,4,157.0,2.0,105,26,12,7,0,1,10,6,1,-10
53,152,79,40,7,160.0,1.0,95,26,15,9,3,3,1,1,1,-9
54,155,74,37,2,163.0,1.0,105,27,10,6,10,7,-2,-1,-1,-10
55,158,71,35,11,166.0,3.0,95,27,7,4,7,5,-3,-2,-1,-11
56,159,74,37,2,169.0,1.0,105,28,10,6,10,7,3,2,1,-10
57,162,69,34,9,172.0,3.0,95,28,5,3,5,4,-5,-3,-1,-11
58,163,74,37,2,175.0,1.0,105,29,10,6,10,7,5,3,1,-10
59,166,67,33,7,178.0,3.0,95,29,3,2,3,3,-7,-4,-1,-11
60,167,74,37,2,181.0,2.0,105,30,10,6,10,7,7,4,1,-10
61,169,74,37,2,184.0,1.0,95,30,10,6,10,7,-2,-1,0,-10
62,172,69,34,9,187.0,1.0,105,31,5,3,5,4,2,1,-1,-11
63,175,64,31,4,190.0,3.0,95,31,0,0,0,1,-2,-1,-1,-12
64,176,79,40,7,193.0,1.0,105,32,15,9,3,3,15,9,1,-11
65,179,78,39,6,196.0,1.0,95,32,14,8,2,2,-1,-1,-1,-12
66,182,76,38,4,199.0,1.0,105,33,12,7,0,1,-2,-1,-1,-13
67,185,71,35,11,202.0,3.0,95,33,7,4,7,5,-5,-3,-1,-14
68,186,79,40,7,205.0,1.0,105,34,15,9,3,3,8,5,1,-13
69,189,78,39,6,208.0,1.0,95,34,14,8,2,2,-1,-1,-1,-14
70,192,76,38,4,211.0,1.0,105,35,12,7,0,1,-2,-1,-1,-15
71,195,75,38,3,214.0,3.0,95,35,11,7,11,1,-1,0,-1,-16
72,196,79,40,7,217.0,1.0,105,36,15,9,3,3,4,2,1,-15
73,199,78,39,6,220.0,1.0,95,36,14,8,2,2,-1,-1,-1,-16
74,202,76,38,4,223.0,1.0,105,37,12,7,0,1,-2,-1,-1,-17
75,205,71,35,11,226.0,3.0,95,37,7,4,7,5,-5,-3,-1,-18
76,206,72,36,0,229.0,1.0,105,38,8,5,8,6,1,1,1,-17
77,209,74,37,2,232.0,3.0,95,38,10,6,10,7,2,1,1,-16
78,210,71,35,11,235.0,1.0,105,39,7,4,7,5,-3,-2,-1,-17
79,213,76,38,4,238.0,3.0,95,39,12,7,0,1,5,3,1,-16
80,214,79,40,7,241.0,1.0,105,40,15,9,3,3,3,2,1,-15
81,217,78,39,6,244.0,1.0,95,40,14,8,2,2,-1,-1,-1,-16
82,220,76,38,4,247.0,1.0,105,41,12,7,0,1,-2,-1,-1,-17
83,223,71,35,11,250.0,3.0,95,41,7,4,7,5,-5,-3,-1,-18
84,224,79,40,7,253.0,1.0,105,42,15,9,3,3,8,5,1,-17
85,227,78,39,6,256.0,1.0,95,42,14,8,2,2,-1,-1,-1,-18
86,230,76,38,4,259.0,1.0,105,43,12,7,0,1,-2,-1,-1,-19
87,233,75,38,3,262.0,3.0,95,43,11,7,11,1,-1,0,-1,-20
88,234,79,40,7,265.0,1.0,105,44,15,9,3,3,4,2,1,-19
89,237,78,39,6,268.0,1.0,95,44,14,8,2,2,-1,-1,-1,-20
90,240,76,38,4,271.0,1.0,105,45,12,7,0,1,-2,-1,-1,-21
91,243,71,35,11,274.0,3.0,95,45,7,4,7,5,-5,-3,-1,-22
92,244,72,36,0,277.0,1.0,105,46,8,5,8,6,1,1,1,-21
93,247,74,37,2,280.0,1.0,95,46,10,6,10,7,-2,-1,1,-20
94,250,69,34,9,283.0,1.0,105,47,5,3,5,4,-2,-1,-1,-21
95,253,64,31,4,286.0,2.0,95,47,0,0,0,1,-2,-1,-1,-22
