,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,64,31,4,5.0,3.0,105,1,-3,-2,9,6,-5,-3,-1,-1
2,8,67,33,7,9.0,2.0,105,2,0,0,0,1,1,1,1,0
3,11,71,35,11,13.0,1.5,105,3,4,2,4,3,2,1,1,1
4,17,69,34,9,17.0,1.5,105,4,2,1,2,2,2,1,-1,0
5,22,64,31,4,21.0,3.0,105,5,-3,-2,9,6,-5,-3,-1,-1
6,24,76,38,4,25.0,1.0,105,6,9,5,9,6,-1,-1,1,0
7,28,69,34,9,29.0,3.0,105,7,2,1,2,2,-2,-1,-1,-1
8,30,69,34,9,33.0,1.0,105,8,2,1,2,2,5,3,0,-1
9,35,64,31,4,37.0,3.0,105,9,-3,-2,9,6,-5,-3,-1,-2
10,37,67,33,7,41.0,2.0,105,10,0,0,0,1,1,1,1,-1
11,40,71,35,11,45.0,1.5,105,11,4,2,4,3,2,1,1,0
12,46,69,34,9,49.0,1.5,105,12,2,1,2,2,2,1,-1,-1
13,51,64,31,4,53.0,3.0,105,13,-3,-2,9,6,-5,-3,-1,-2
14,53,76,38,4,57.0,1.0,105,14,9,5,9,6,-1,-1,1,-1
15,57,69,34,9,61.0,3.0,105,15,2,1,2,2,-2,-1,-1,-2
16,59,72,36,0,65.0,2.0,105,16,5,3,5,4,1,1,1,-1
17,62,74,37,2,69.0,1.5,105,17,7,4,7,5,-2,-1,1,0
18,66,72,36,0,73.0,1.5,105,18,5,3,5,4,-4,-2,-1,-1
19,70,74,37,2,77.0,0.5,105,19,7,4,7,5,-2,-1,1,0
20,75,72,36,0,81.0,1.5,105,20,5,3,5,4,5,3,-1,-1
21,79,74,37,2,85.0,1.5,105,21,7,4,7,5,-2,-1,1,0
22,83,76,38,4,89.0,1.0,105,22,9,5,9,6,-1,-1,1,1
23,87,69,34,9,93.0,3.0,105,23,2,1,2,2,-2,-1,-1,0
24,89,72,36,0,97.0,2.0,105,24,5,3,5,4,1,1,1,1
25,92,74,37,2,101.0,1.5,105,25,7,4,7,5,-2,-1,1,2
26,96,72,36,0,105.0,1.5,105,26,5,3,5,4,-4,-2,-1,1
27,100,74,37,2,109.0,0.5,105,27,7,4,7,5,-2,-1,1,2
28,105,72,36,0,113.0,1.5,105,28,5,3,5,4,5,3,-1,1
29,109,74,37,2,117.0,1.5,105,29,7,4,7,5,-2,-1,1,2
30,113,76,38,4,121.0,1.0,105,30,9,5,9,6,-1,-1,1,3
31,117,69,34,9,125.0,3.0,105,31,2,1,2,2,-2,-1,-1,2
