,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,64,31,4,6.0,1.0,105,0,4,2,4,3,0,0,0,0
1,13,62,30,2,18.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
2,17,69,34,9,24.0,1.0,105,2,9,5,9,6,12,7,1,0
3,21,69,34,9,30.0,1.0,105,3,9,5,9,6,-2,-1,0,0
4,31,69,34,9,48.0,1.0,105,4,9,5,9,6,0,0,0,0
5,35,69,34,9,54.0,1.0,105,5,9,5,9,6,-2,-1,0,0
6,43,62,30,2,66.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
7,47,57,27,9,72.0,1.0,105,7,-3,-2,9,6,0,0,-1,-2
8,51,67,33,7,78.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
9,58,59,28,11,90.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-2
