,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,10,66,32,6,9.0,1.0,105,1,4,2,4,3,4,2,0,0
3,13,66,32,6,12.0,2.0,95,1,4,2,4,3,0,0,0,0
4,15,62,30,2,15.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,74,37,2,18.0,1.0,95,2,12,7,0,1,5,3,1,0
6,21,64,31,4,21.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,24,66,32,6,27.0,1.0,105,4,4,2,4,3,2,1,1,0
8,29,66,32,6,30.0,1.0,95,4,4,2,4,3,0,0,0,0
9,32,66,32,6,33.0,1.0,105,5,4,2,4,3,4,2,0,0
10,35,67,33,7,36.0,1.0,95,5,5,3,5,4,1,1,1,1
11,38,62,30,2,39.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
12,41,74,37,2,42.0,1.0,95,6,12,7,0,1,5,3,1,1
13,44,62,30,2,45.0,2.0,105,7,0,0,0,1,-4,-2,-1,0
14,49,66,32,6,54.0,1.0,105,8,4,2,4,3,2,1,1,1
15,54,66,32,6,57.0,1.0,95,8,4,2,4,3,0,0,0,1
16,57,66,32,6,60.0,1.0,105,9,4,2,4,3,4,2,0,1
17,60,66,32,6,63.0,2.0,95,9,4,2,4,3,0,0,0,1
18,62,62,30,2,66.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
19,65,74,37,2,69.0,1.0,95,10,12,7,0,1,5,3,1,1
20,68,64,31,4,72.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
21,71,66,32,6,78.0,1.0,105,12,4,2,4,3,2,1,1,1
22,76,66,32,6,81.0,1.0,95,12,4,2,4,3,0,0,0,1
23,79,66,32,6,84.0,1.0,105,13,4,2,4,3,4,2,0,1
24,82,67,33,7,87.0,1.0,95,13,5,3,5,4,1,1,1,2
25,85,62,30,2,90.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
26,88,74,37,2,93.0,1.0,95,14,12,7,0,1,5,3,1,2
27,91,62,30,2,96.0,2.0,105,15,0,0,0,1,-4,-2,-1,1
28,94,78,39,6,102.0,2.0,105,16,16,9,4,3,2,1,1,2
29,96,76,38,4,105.0,1.0,95,16,14,8,2,2,2,1,-1,1
30,99,74,37,2,108.0,1.0,105,17,12,7,0,1,5,3,-1,0
31,102,69,34,9,111.0,2.0,95,17,7,4,7,5,-2,-1,-1,-1
32,104,67,33,7,114.0,1.0,105,18,5,3,5,4,1,1,-1,-2
33,107,69,34,9,117.0,1.0,95,18,7,4,7,5,-2,-1,1,-1
34,110,64,31,4,120.0,2.0,105,19,2,1,2,2,2,1,-1,-2
35,113,78,39,6,126.0,2.0,105,20,16,9,4,3,2,1,1,-1
36,115,76,38,4,129.0,1.0,95,20,14,8,2,2,2,1,-1,-2
37,118,74,37,2,132.0,1.0,105,21,12,7,0,1,5,3,-1,-3
38,121,69,34,9,135.0,2.0,95,21,7,4,7,5,-2,-1,-1,-4
39,123,71,35,11,138.0,1.0,105,22,9,5,9,6,5,3,1,-3
40,126,66,32,6,141.0,1.0,95,22,4,2,4,3,-8,-5,-1,-4
41,129,62,30,2,144.0,2.0,105,23,0,0,0,1,-2,-1,-1,-5
42,132,71,35,11,150.0,1.0,105,24,9,5,9,6,2,1,1,-4
43,137,71,35,11,153.0,1.0,95,24,9,5,9,6,0,0,0,-4
44,140,71,35,11,156.0,1.0,105,25,9,5,9,6,4,2,0,-4
45,145,71,35,11,159.0,2.0,95,25,9,5,9,6,0,0,0,-4
46,147,67,33,7,162.0,1.0,105,26,5,3,5,4,-2,-1,-1,-5
