,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,71,35,11,9.0,0.5,105,1,4,2,4,3,4,2,1,0
3,13,71,35,11,13.0,0.5,95,1,4,2,4,3,2,1,0,0
4,18,79,40,7,17.0,1.0,105,2,12,7,0,1,-2,-1,1,1
5,22,69,34,9,21.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,26,64,31,4,25.0,1.0,105,3,-3,-2,9,6,-5,-3,-1,-1
7,30,67,33,7,29.0,1.0,95,3,0,0,0,1,1,1,1,0
8,34,76,38,4,33.0,1.0,105,4,9,5,9,6,2,1,1,1
9,38,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,-1,0
10,42,67,33,7,41.0,1.0,105,5,0,0,0,1,3,2,-1,-1
11,48,71,35,11,45.0,0.5,95,5,4,2,4,3,2,1,1,0
12,53,81,41,9,49.0,1.0,105,6,14,8,2,2,2,1,1,1
13,57,71,35,11,53.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,61,69,34,9,57.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,65,71,35,11,61.0,1.0,95,7,4,2,4,3,-5,-3,1,0
16,69,76,38,4,65.0,1.0,105,8,9,5,9,6,2,1,1,1
17,73,69,34,9,69.0,1.0,95,8,2,1,2,2,2,1,-1,0
18,77,71,35,11,73.0,0.5,105,9,4,2,4,3,4,2,1,1
19,81,71,35,11,77.0,0.5,95,9,4,2,4,3,2,1,0,1
20,86,79,40,7,81.0,1.0,105,10,12,7,0,1,-2,-1,1,2
21,90,69,34,9,85.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,94,64,31,4,89.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,0
23,98,67,33,7,93.0,1.0,95,11,0,0,0,1,1,1,1,1
24,102,76,38,4,97.0,1.0,105,12,9,5,9,6,2,1,1,2
25,106,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,-1,1
26,110,67,33,7,105.0,1.0,105,13,0,0,0,1,3,2,-1,0
27,116,71,35,11,109.0,0.5,95,13,4,2,4,3,2,1,1,1
28,121,81,41,9,113.0,1.0,105,14,14,8,2,2,2,1,1,2
29,125,71,35,11,117.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
30,129,69,34,9,121.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,133,71,35,11,125.0,1.0,95,15,4,2,4,3,-5,-3,1,1
32,137,76,38,4,129.0,1.0,105,16,9,5,9,6,2,1,1,2
33,140,83,42,11,133.0,1.0,95,16,16,9,4,3,2,1,1,3
34,144,79,40,7,137.0,2.0,105,17,12,7,0,1,3,2,-1,2
35,147,67,33,7,141.0,1.0,95,17,0,0,0,1,-4,-2,-1,1
36,152,76,38,4,145.0,1.0,105,18,9,5,9,6,2,1,1,2
37,156,79,40,7,149.0,1.0,95,18,12,7,0,1,0,0,1,3
38,160,69,34,9,153.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
39,164,67,33,7,157.0,1.0,95,19,0,0,0,1,3,2,-1,1
40,168,72,36,0,161.0,1.0,105,20,5,3,5,4,-2,-1,1,2
41,174,71,35,11,165.0,1.0,95,20,4,2,4,3,2,1,-1,1
42,180,71,35,11,169.0,0.5,105,21,4,2,4,3,4,2,0,1
43,184,72,36,0,173.0,1.0,95,21,5,3,5,4,3,2,1,2
44,188,81,41,9,177.0,1.0,105,22,14,8,2,2,2,1,1,3
45,192,71,35,11,181.0,1.0,95,22,4,2,4,3,-3,-2,-1,2
46,196,69,34,9,185.0,1.0,105,23,2,1,2,2,2,1,-1,1
47,200,71,35,11,189.0,1.0,95,23,4,2,4,3,-5,-3,1,2
48,204,76,38,4,193.0,1.0,105,24,9,5,9,6,2,1,1,3
49,207,83,42,11,197.0,1.0,95,24,16,9,4,3,2,1,1,4
50,211,79,40,7,201.0,2.0,105,25,12,7,0,1,3,2,-1,3
51,214,67,33,7,205.0,1.0,95,25,0,0,0,1,-4,-2,-1,2
52,219,76,38,4,209.0,1.0,105,26,9,5,9,6,2,1,1,3
53,223,79,40,7,213.0,1.0,95,26,12,7,0,1,0,0,1,4
54,227,69,34,9,217.0,1.0,105,27,2,1,2,2,-2,-1,-1,3
55,231,67,33,7,221.0,1.0,95,27,0,0,0,1,3,2,-1,2
56,235,72,36,0,225.0,1.0,105,28,5,3,5,4,-2,-1,1,3
57,241,71,35,11,229.0,1.0,95,28,4,2,4,3,2,1,-1,2
58,247,71,35,11,233.0,0.5,105,29,4,2,4,3,4,2,0,2
59,251,72,36,0,237.0,1.0,95,29,5,3,5,4,3,2,1,3
60,255,81,41,9,241.0,1.0,105,30,14,8,2,2,2,1,1,4
61,259,71,35,11,245.0,1.0,95,30,4,2,4,3,-3,-2,-1,3
62,263,69,34,9,249.0,1.0,105,31,2,1,2,2,2,1,-1,2
63,267,71,35,11,253.0,1.0,95,31,4,2,4,3,-5,-3,1,3
