,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,2,1,0,0
2,8,57,27,9,8.0,1.0,105,1,-10,-6,2,2,-5,-3,-1,-1
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,0
4,16,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,19,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-1,-1,-1,-2
6,23,55,26,7,24.0,1.0,105,3,-12,-7,0,1,-5,-3,-1,-3
7,27,72,36,0,28.0,1.0,95,3,5,3,5,4,5,3,1,-2
8,31,69,34,9,32.0,2.0,105,4,2,1,2,2,-3,-2,-1,-3
9,34,66,32,6,36.0,1.0,95,4,-1,-1,11,7,2,1,-1,-4
10,38,57,27,9,40.0,1.0,105,5,-10,-6,2,2,-5,-3,-1,-5
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,-4
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-5
13,50,72,36,0,52.0,1.0,95,6,5,3,5,4,5,3,1,-4
14,54,72,36,0,56.0,1.0,105,7,5,3,5,4,0,0,0,-4
15,58,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-5
16,61,66,32,6,64.0,1.0,105,8,-1,-1,11,7,-1,-1,1,-4
17,65,66,32,6,68.0,1.0,95,8,-1,-1,11,7,2,1,0,-4
18,69,57,27,9,72.0,1.0,105,9,-10,-6,2,2,-5,-3,-1,-5
19,73,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,-4
20,77,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,-1,-5
21,80,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-1,-1,-1,-6
22,84,55,26,7,88.0,1.0,105,11,-12,-7,0,1,-5,-3,-1,-7
23,88,72,36,0,92.0,1.0,95,11,5,3,5,4,5,3,1,-6
24,92,69,34,9,96.0,2.0,105,12,2,1,2,2,-3,-2,-1,-7
25,95,66,32,6,100.0,1.0,95,12,-1,-1,11,7,2,1,-1,-8
26,99,57,27,9,104.0,1.0,105,13,-10,-6,2,2,-5,-3,-1,-9
27,103,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,-8
28,107,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-9
29,111,72,36,0,116.0,1.0,95,14,5,3,5,4,5,3,1,-8
30,115,72,36,0,120.0,1.0,105,15,5,3,5,4,0,0,0,-8
31,119,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-9
32,122,69,34,9,128.0,1.0,105,16,2,1,2,2,-3,-2,1,-8
33,126,73,36,1,132.0,1.0,95,16,6,3,6,4,-1,-1,1,-7
34,130,74,37,2,136.0,2.0,105,17,7,4,7,5,1,1,1,-6
35,133,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-7
36,137,69,34,9,144.0,1.0,105,18,2,1,2,2,5,3,1,-6
37,141,73,36,1,148.0,1.0,95,18,6,3,6,4,-1,-1,1,-5
38,145,74,37,2,152.0,2.0,105,19,7,4,7,5,1,1,1,-4
39,148,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,0,-4
40,152,74,37,2,160.0,2.0,105,20,7,4,7,5,-2,-1,0,-4
41,155,64,31,4,164.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-5
42,159,64,31,4,168.0,1.0,105,21,-3,-2,9,6,-5,-3,0,-5
43,163,62,30,2,172.0,1.0,95,21,-5,-3,7,5,-2,-1,-1,-6
44,167,60,29,0,176.0,2.0,105,22,-7,-4,5,4,1,1,-1,-7
45,170,72,36,0,180.0,1.0,95,22,5,3,5,4,5,3,1,-6
46,174,72,36,0,184.0,1.0,105,23,5,3,5,4,0,0,0,-6
47,178,62,30,2,188.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-7
48,181,69,34,9,192.0,1.0,105,24,2,1,2,2,-4,-2,1,-6
49,185,73,36,1,196.0,1.0,95,24,6,3,6,4,-1,-1,1,-5
50,189,74,37,2,200.0,2.0,105,25,7,4,7,5,1,1,1,-4
51,192,64,31,4,204.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-5
52,196,69,34,9,208.0,1.0,105,26,2,1,2,2,5,3,1,-4
53,200,73,36,1,212.0,1.0,95,26,6,3,6,4,-1,-1,1,-3
54,204,74,37,2,216.0,2.0,105,27,7,4,7,5,1,1,1,-2
55,207,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,0,-2
56,211,74,37,2,224.0,2.0,105,28,7,4,7,5,-2,-1,0,-2
57,214,64,31,4,228.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-3
58,218,64,31,4,232.0,1.0,105,29,-3,-2,9,6,-5,-3,0,-3
59,222,62,30,2,236.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,-4
60,226,60,29,0,240.0,2.0,105,30,-7,-4,5,4,1,1,-1,-5
61,229,72,36,0,244.0,1.0,95,30,5,3,5,4,5,3,1,-4
62,233,72,36,0,248.0,1.0,105,31,5,3,5,4,0,0,0,-4
63,237,62,30,2,252.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-5
