,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,27,62,30,2,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-3
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,34,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,41,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,-1
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,53,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,57,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-5
16,59,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-4
17,63,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,-3
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,-4
19,71,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,-3
20,74,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,78,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-3
22,82,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-4
23,86,62,30,2,92.0,4.0,95,11,0,0,0,1,-4,-2,-1,-5
24,87,69,34,9,96.0,1.0,105,12,7,4,7,5,7,4,1,-4
25,91,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,-3
26,95,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,-4
27,99,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,-3
28,102,81,41,9,112.0,2.0,105,14,19,11,7,5,10,6,1,-2
29,105,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-3
30,108,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,112,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-5
