,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,74,37,2,4.0,4.0,95,0,5,3,5,4,-2,-1,-1,-1
2,2,72,36,0,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,6,76,38,4,12.0,2.0,95,1,7,4,7,5,2,1,1,-1
4,8,76,38,4,16.0,1.0,105,2,7,4,7,5,2,1,0,-1
5,12,74,37,2,20.0,1.0,95,2,5,3,5,4,1,1,-1,-2
6,16,71,35,11,24.0,1.0,105,3,2,1,2,2,0,0,-1,-3
7,20,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,-4
8,23,76,38,4,32.0,1.0,105,4,7,4,7,5,14,8,1,-3
9,27,74,37,2,36.0,1.0,95,4,5,3,5,4,1,1,-1,-4
10,31,72,36,0,40.0,1.0,105,5,3,2,3,3,1,1,-1,-5
11,35,76,38,4,44.0,2.0,95,5,7,4,7,5,2,1,1,-4
12,37,76,38,4,48.0,0.67,105,6,7,4,7,5,2,1,0,-4
13,42,79,40,7,52.0,1.0,95,6,10,6,10,7,-2,-1,1,-3
14,46,72,36,0,56.0,0.67,105,7,3,2,3,3,1,1,-1,-4
15,51,64,31,4,60.0,1.0,95,7,-5,-3,7,5,-3,-2,-1,-5
16,55,76,38,4,64.0,4.0,105,8,7,4,7,5,9,5,1,-4
17,56,74,37,2,68.0,4.0,95,8,5,3,5,4,-2,-1,-1,-5
18,57,72,36,0,72.0,1.0,105,9,3,2,3,3,-2,-1,-1,-6
19,61,76,38,4,76.0,2.0,95,9,7,4,7,5,2,1,1,-5
20,63,76,38,4,80.0,1.0,105,10,7,4,7,5,2,1,0,-5
21,67,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,-1,-6
22,71,71,35,11,88.0,1.0,105,11,2,1,2,2,0,0,-1,-7
23,75,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,-8
24,78,76,38,4,96.0,1.0,105,12,7,4,7,5,14,8,1,-7
25,82,74,37,2,100.0,1.0,95,12,5,3,5,4,1,1,-1,-8
26,86,72,36,0,104.0,1.0,105,13,3,2,3,3,1,1,-1,-9
27,90,76,38,4,108.0,2.0,95,13,7,4,7,5,2,1,1,-8
28,92,76,38,4,112.0,0.67,105,14,7,4,7,5,2,1,0,-8
29,97,79,40,7,116.0,1.0,95,14,10,6,10,7,-2,-1,1,-7
30,101,72,36,0,120.0,0.67,105,15,3,2,3,3,1,1,-1,-8
31,106,64,31,4,124.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,-9
32,110,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-3,-2,0,-9
33,114,71,35,11,132.0,1.0,95,16,2,1,2,2,-1,-1,1,-8
34,118,71,35,11,136.0,1.0,105,17,2,1,2,2,2,1,0,-8
35,122,76,38,4,140.0,0.67,95,17,7,4,7,5,2,1,1,-7
36,126,62,30,2,144.0,1.0,105,18,-7,-4,5,4,-12,-7,-1,-8
37,130,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,1,-7
38,134,72,36,0,152.0,0.67,105,19,3,2,3,3,3,2,1,-6
39,139,64,31,4,156.0,1.0,95,19,-5,-3,7,5,-3,-2,-1,-7
40,143,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-3,-2,0,-7
41,147,71,35,11,164.0,1.0,95,20,2,1,2,2,-1,-1,1,-6
42,151,71,35,11,168.0,1.0,105,21,2,1,2,2,2,1,0,-6
43,155,76,38,4,172.0,0.67,95,21,7,4,7,5,2,1,1,-5
44,159,76,38,4,176.0,0.67,105,22,7,4,7,5,2,1,0,-5
45,164,79,40,7,180.0,1.0,95,22,10,6,10,7,-2,-1,1,-4
46,168,72,36,0,184.0,0.67,105,23,3,2,3,3,1,1,-1,-5
47,173,64,31,4,188.0,1.0,95,23,-5,-3,7,5,-3,-2,-1,-6
48,177,64,31,4,192.0,1.0,105,24,-5,-3,7,5,-3,-2,0,-6
49,181,71,35,11,196.0,1.0,95,24,2,1,2,2,-1,-1,1,-5
50,185,71,35,11,200.0,1.0,105,25,2,1,2,2,2,1,0,-5
51,189,76,38,4,204.0,0.67,95,25,7,4,7,5,2,1,1,-4
52,193,62,30,2,208.0,1.0,105,26,-7,-4,5,4,-12,-7,-1,-5
53,197,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,1,-4
54,201,72,36,0,216.0,0.67,105,27,3,2,3,3,3,2,1,-3
55,206,64,31,4,220.0,1.0,95,27,-5,-3,7,5,-3,-2,-1,-4
56,210,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-3,-2,0,-4
57,214,71,35,11,228.0,1.0,95,28,2,1,2,2,-1,-1,1,-3
58,218,71,35,11,232.0,1.0,105,29,2,1,2,2,2,1,0,-3
59,222,76,38,4,236.0,0.67,95,29,7,4,7,5,2,1,1,-2
60,226,76,38,4,240.0,0.67,105,30,7,4,7,5,2,1,0,-2
61,231,79,40,7,244.0,1.0,95,30,10,6,10,7,-2,-1,1,-1
62,235,72,36,0,248.0,0.67,105,31,3,2,3,3,1,1,-1,-2
63,240,64,31,4,252.0,1.0,95,31,-5,-3,7,5,-3,-2,-1,-3
