,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.5,2.0,105,0,0,0,0,1,0,0,0,0
1,8,67,33,7,8.5,2.0,105,1,0,0,0,1,-4,-2,0,0
2,13,74,37,2,14.5,2.0,105,2,7,4,7,5,3,2,1,1
3,18,69,34,9,20.5,3.5,105,3,2,1,2,2,-3,-2,-1,0
4,22,62,30,2,26.5,2.0,105,4,-5,-3,7,5,-4,-2,-1,-1
5,27,62,30,2,32.5,2.0,105,5,-5,-3,7,5,-7,-4,0,-1
6,32,74,37,2,38.5,2.0,105,6,7,4,7,5,5,3,1,0
7,37,71,35,11,44.5,3.5,105,7,4,2,4,3,2,1,-1,-1
8,41,67,33,7,50.5,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,46,67,33,7,56.5,2.0,105,9,0,0,0,1,-4,-2,0,-2
10,51,74,37,2,62.5,2.0,105,10,7,4,7,5,3,2,1,-1
11,56,69,34,9,68.5,3.5,105,11,2,1,2,2,-3,-2,-1,-2
12,60,62,30,2,74.5,2.0,105,12,-5,-3,7,5,-4,-2,-1,-3
13,65,62,30,2,80.5,2.0,105,13,-5,-3,7,5,-7,-4,0,-3
14,70,74,37,2,86.5,2.0,105,14,7,4,7,5,5,3,1,-2
15,75,67,33,7,92.5,3.5,105,15,0,0,0,1,-2,-1,-1,-3
16,80,74,37,2,98.5,2.0,105,16,7,4,7,5,3,2,1,-2
17,85,76,38,4,104.5,2.0,105,17,9,5,9,6,-3,-2,1,-1
18,88,66,32,6,110.5,2.0,105,18,-1,-1,11,7,-3,-2,-1,-2
19,93,71,35,11,116.5,1.5,105,19,4,2,4,3,-1,-1,1,-1
20,99,74,37,2,122.5,1.5,105,20,7,4,7,5,1,1,1,0
21,105,76,38,4,128.5,2.0,105,21,9,5,9,6,-2,-1,1,1
22,108,66,32,6,134.5,0.67,105,22,-1,-1,11,7,-3,-2,-1,0
23,115,67,33,7,140.5,3.5,105,23,0,0,0,1,-2,-1,1,1
24,120,74,37,2,146.5,2.0,105,24,7,4,7,5,3,2,1,2
25,125,76,38,4,152.5,2.0,105,25,9,5,9,6,-3,-2,1,3
26,128,66,32,6,158.5,2.0,105,26,-1,-1,11,7,-3,-2,-1,2
27,133,71,35,11,164.5,1.5,105,27,4,2,4,3,-1,-1,1,3
28,139,74,37,2,170.5,1.5,105,28,7,4,7,5,1,1,1,4
29,145,76,38,4,176.5,2.0,105,29,9,5,9,6,-2,-1,1,5
30,148,66,32,6,182.5,0.67,105,30,-1,-1,11,7,-3,-2,-1,4
31,155,67,33,7,188.5,3.5,105,31,0,0,0,1,-2,-1,1,5
32,159,72,36,0,194.5,2.0,105,32,5,3,5,4,-2,-1,1,6
33,164,72,36,0,200.5,2.0,105,33,5,3,5,4,5,3,0,6
34,169,76,38,4,206.5,1.5,105,34,9,5,9,6,9,5,1,7
35,175,65,32,5,212.5,3.5,105,35,-2,-1,10,7,-2,-1,-1,6
36,179,74,37,2,218.5,2.0,105,36,7,4,7,5,0,0,1,7
37,184,74,37,2,224.5,3.5,105,37,7,4,7,5,3,2,0,7
38,188,79,40,7,230.5,1.5,105,38,12,7,0,1,8,5,1,8
39,194,72,36,0,236.5,3.5,105,39,5,3,5,4,1,1,-1,7
40,198,72,36,0,242.5,2.0,105,40,5,3,5,4,-2,-1,0,7
41,203,72,36,0,248.5,2.0,105,41,5,3,5,4,5,3,0,7
42,208,76,38,4,254.5,1.5,105,42,9,5,9,6,9,5,1,8
43,214,65,32,5,260.5,3.5,105,43,-2,-1,10,7,-2,-1,-1,7
44,218,74,37,2,266.5,2.0,105,44,7,4,7,5,0,0,1,8
45,223,74,37,2,272.5,3.5,105,45,7,4,7,5,3,2,0,8
46,227,79,40,7,278.5,1.5,105,46,12,7,0,1,8,5,1,9
47,233,72,36,0,284.5,3.5,105,47,5,3,5,4,1,1,-1,8
