,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,57,27,9,4.0,2.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,7,60,29,0,8.0,3.0,105,1,-2,-1,10,7,1,1,1,0
3,9,64,31,4,12.0,2.0,95,1,2,1,2,2,2,1,1,1
4,12,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,2
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,0,2
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,0,2
7,25,74,37,2,28.0,3.0,95,3,12,7,0,1,2,1,1,3
8,27,77,39,5,32.0,2.0,105,4,15,9,3,3,1,1,1,4
9,30,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,3
10,34,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,4
11,38,81,41,9,44.0,3.0,95,5,19,11,7,5,2,1,1,5
12,40,77,39,5,48.0,2.0,105,6,15,9,3,3,-2,-1,-1,4
13,43,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,3
14,47,65,32,5,56.0,2.0,105,7,3,2,3,3,-2,-1,-1,2
15,50,62,30,2,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,1
16,53,62,30,2,64.0,1.0,105,8,0,0,0,1,2,1,0,1
17,57,57,27,9,68.0,2.0,95,8,-5,-3,7,5,-3,-2,-1,0
18,60,60,29,0,72.0,3.0,105,9,-2,-1,10,7,1,1,1,1
19,62,64,31,4,76.0,2.0,95,9,2,1,2,2,2,1,1,2
20,65,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,3
21,70,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,0,3
22,74,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,0,3
23,78,74,37,2,92.0,3.0,95,11,12,7,0,1,2,1,1,4
24,80,77,39,5,96.0,2.0,105,12,15,9,3,3,1,1,1,5
25,83,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,4
26,87,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,5
27,91,81,41,9,108.0,3.0,95,13,19,11,7,5,2,1,1,6
28,93,77,39,5,112.0,2.0,105,14,15,9,3,3,-2,-1,-1,5
29,96,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,4
30,100,65,32,5,120.0,2.0,105,15,3,2,3,3,-2,-1,-1,3
31,103,62,30,2,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,2
32,106,69,34,9,128.0,1.0,105,16,7,4,7,5,-1,-1,1,3
33,111,77,39,5,132.0,1.0,95,16,15,9,3,3,3,2,1,4
34,115,76,38,4,136.0,1.0,105,17,14,8,2,2,-1,-1,-1,3
35,119,81,41,9,140.0,3.0,95,17,19,11,7,5,2,1,1,4
36,121,77,39,5,144.0,2.0,105,18,15,9,3,3,-2,-1,-1,3
37,124,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,2
38,128,65,32,5,152.0,2.0,105,19,3,2,3,3,-2,-1,-1,1
39,131,64,31,4,156.0,2.0,95,19,2,1,2,2,2,1,-1,0
40,135,69,34,9,160.0,1.0,105,20,7,4,7,5,0,0,1,1
41,140,77,39,5,164.0,1.0,95,20,15,9,3,3,3,2,1,2
42,144,76,38,4,168.0,1.0,105,21,14,8,2,2,-1,-1,-1,1
43,148,81,41,9,172.0,3.0,95,21,19,11,7,5,2,1,1,2
44,150,77,39,5,176.0,2.0,105,22,15,9,3,3,-2,-1,-1,1
45,153,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,0
46,157,62,30,2,184.0,2.0,105,23,0,0,0,1,-5,-3,-1,-1
47,160,62,30,2,188.0,2.0,95,23,0,0,0,1,-3,-2,0,-1
48,163,69,34,9,192.0,1.0,105,24,7,4,7,5,-1,-1,1,0
49,168,77,39,5,196.0,1.0,95,24,15,9,3,3,3,2,1,1
50,172,76,38,4,200.0,1.0,105,25,14,8,2,2,-1,-1,-1,0
51,176,81,41,9,204.0,3.0,95,25,19,11,7,5,2,1,1,1
52,178,77,39,5,208.0,2.0,105,26,15,9,3,3,-2,-1,-1,0
53,181,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,-1
54,185,65,32,5,216.0,2.0,105,27,3,2,3,3,-2,-1,-1,-2
55,188,64,31,4,220.0,2.0,95,27,2,1,2,2,2,1,-1,-3
56,192,69,34,9,224.0,1.0,105,28,7,4,7,5,0,0,1,-2
57,197,77,39,5,228.0,1.0,95,28,15,9,3,3,3,2,1,-1
58,201,76,38,4,232.0,1.0,105,29,14,8,2,2,-1,-1,-1,-2
59,205,81,41,9,236.0,3.0,95,29,19,11,7,5,2,1,1,-1
60,207,81,41,9,240.0,3.0,105,30,19,11,7,5,-1,-1,0,-1
61,209,77,39,5,244.0,3.0,95,30,15,9,3,3,-2,-1,-1,-2
62,211,69,34,9,248.0,1.0,105,31,7,4,7,5,-7,-4,-1,-3
63,215,74,37,2,252.0,2.0,95,31,12,7,0,1,2,1,1,-2
