,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,12,71,35,11,6.5,1.0,105,1,2,1,2,2,-2,-1,1,1
2,15,69,34,9,8.5,0.5,105,2,0,0,0,1,0,0,-1,0
3,26,69,34,9,14.5,1.0,105,3,0,0,0,1,-2,-1,0,0
4,29,69,34,9,16.5,0.5,105,4,0,0,0,1,0,0,0,0
5,40,71,35,11,22.5,1.0,105,5,2,1,2,2,-2,-1,1,1
6,43,69,34,9,24.5,0.5,105,6,0,0,0,1,0,0,-1,0
7,54,69,34,9,30.5,1.0,105,7,0,0,0,1,-2,-1,0,0
8,57,81,41,9,32.5,0.5,105,8,12,7,0,1,5,3,1,1
9,61,78,39,6,34.5,0.5,105,9,9,5,9,6,2,1,-1,0
10,65,76,38,4,36.5,0.67,105,10,7,4,7,5,-2,-1,-1,-1
11,68,71,35,11,38.5,1.0,105,11,2,1,2,2,-2,-1,-1,-2
12,71,81,41,9,40.5,0.5,105,12,12,7,0,1,5,3,1,-1
13,75,78,39,6,42.5,0.5,105,13,9,5,9,6,2,1,-1,-2
14,79,76,38,4,44.5,0.67,105,14,7,4,7,5,-2,-1,-1,-3
15,82,69,34,9,46.5,1.0,105,15,0,0,0,1,-2,-1,-1,-4
16,85,81,41,9,48.5,0.5,105,16,12,7,0,1,5,3,1,-3
17,89,78,39,6,50.5,0.5,105,17,9,5,9,6,2,1,-1,-4
18,93,76,38,4,52.5,0.67,105,18,7,4,7,5,-2,-1,-1,-5
19,96,71,35,11,54.5,1.0,105,19,2,1,2,2,-2,-1,-1,-6
20,110,69,34,9,62.5,1.0,105,20,0,0,0,1,-2,-1,-1,-7
21,113,74,37,2,2.5,0.5,105,21,5,3,5,4,5,3,1,-6
22,114,76,38,4,4.5,0.67,105,22,7,4,7,5,2,1,1,-5
23,117,74,37,2,10.5,0.5,105,23,5,3,5,4,5,3,-1,-6
24,118,76,38,4,12.5,0.67,105,24,7,4,7,5,2,1,1,-5
25,121,74,37,2,18.5,0.5,105,25,5,3,5,4,5,3,-1,-6
26,122,76,38,4,20.5,0.67,105,26,7,4,7,5,2,1,1,-5
27,125,74,37,2,26.5,0.5,105,27,5,3,5,4,5,3,-1,-6
28,126,76,38,4,28.5,0.67,105,28,7,4,7,5,2,1,1,-5
29,134,69,34,9,56.5,0.5,105,29,0,0,0,1,0,0,-1,-6
30,136,74,37,2,58.5,0.5,105,30,5,3,5,4,0,0,1,-5
31,138,76,38,4,60.5,0.67,105,31,7,4,7,5,-4,-2,1,-4
