,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,5.0,1.5,95,0,9,5,9,6,-1,-1,1,1
2,9,74,37,2,9.0,1.5,105,1,5,3,5,4,1,1,-1,0
3,13,71,35,11,13.0,1.5,95,1,2,1,2,2,-3,-2,-1,-1
4,17,69,34,9,17.0,1.5,105,2,0,0,0,1,-2,-1,-1,-2
5,21,78,39,6,21.0,1.5,95,2,9,5,9,6,-1,-1,1,-1
6,25,74,37,2,25.0,1.5,105,3,5,3,5,4,1,1,-1,-2
7,29,69,34,9,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,32,69,34,9,33.0,1.5,105,4,0,0,0,1,-2,-1,0,-3
9,36,78,39,6,37.0,1.5,95,4,9,5,9,6,-1,-1,1,-2
10,40,74,37,2,41.0,1.5,105,5,5,3,5,4,1,1,-1,-3
11,44,71,35,11,45.0,1.5,95,5,2,1,2,2,-3,-2,-1,-4
12,48,69,34,9,49.0,1.5,105,6,0,0,0,1,-2,-1,-1,-5
13,52,78,39,6,53.0,1.5,95,6,9,5,9,6,-1,-1,1,-4
14,56,74,37,2,57.0,1.5,105,7,5,3,5,4,1,1,-1,-5
15,60,69,34,9,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,63,69,34,9,65.0,1.5,105,8,0,0,0,1,-12,-7,0,-6
17,67,76,38,4,69.0,1.5,95,8,7,4,7,5,2,1,1,-5
18,70,74,37,2,73.0,1.5,105,9,5,3,5,4,2,1,-1,-6
19,74,71,35,11,77.0,1.5,95,9,2,1,2,2,-3,-2,-1,-7
20,78,69,34,9,81.0,1.5,105,10,0,0,0,1,-2,-1,-1,-8
21,82,76,38,4,85.0,1.5,95,10,7,4,7,5,2,1,1,-7
22,85,74,37,2,89.0,1.5,105,11,5,3,5,4,2,1,-1,-8
23,89,69,34,9,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,-9
24,92,69,34,9,97.0,1.5,105,12,0,0,0,1,-2,-1,0,-9
25,96,76,38,4,101.0,1.5,95,12,7,4,7,5,2,1,1,-8
26,99,74,37,2,105.0,1.5,105,13,5,3,5,4,2,1,-1,-9
27,103,71,35,11,109.0,1.5,95,13,2,1,2,2,-3,-2,-1,-10
28,107,81,41,9,113.0,1.5,105,14,12,7,0,1,-2,-1,1,-9
29,111,76,38,4,117.0,1.5,95,14,7,4,7,5,2,1,-1,-10
30,114,74,37,2,121.0,1.5,105,15,5,3,5,4,2,1,-1,-11
31,118,69,34,9,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-12
