,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,13,64,31,4,13.0,1.0,95,1,-3,-2,9,6,2,1,-1,-3
4,17,71,35,11,17.0,0.5,105,2,4,2,4,3,2,1,1,-2
5,22,79,40,7,21.0,3.0,95,2,12,7,0,1,1,1,1,-1
6,24,81,41,9,25.0,1.0,105,3,14,8,2,2,-2,-1,1,0
7,28,76,38,4,29.0,1.0,95,3,9,5,9,6,2,1,-1,-1
8,32,74,37,2,33.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,36,79,40,7,37.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,40,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,44,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,48,67,33,7,49.0,2.0,105,6,0,0,0,1,1,1,-1,-4
13,52,79,40,7,53.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,56,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,60,64,31,4,61.0,1.0,95,7,-3,-2,9,6,2,1,-1,-5
16,64,74,37,2,65.0,1.0,105,8,7,4,7,5,-2,-1,1,-4
17,68,71,35,11,69.0,1.0,95,8,4,2,4,3,2,1,-1,-5
18,72,69,34,9,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
19,76,64,31,4,77.0,1.0,95,9,-3,-2,9,6,2,1,-1,-7
20,80,71,35,11,81.0,0.5,105,10,4,2,4,3,2,1,1,-6
21,85,79,40,7,85.0,3.0,95,10,12,7,0,1,1,1,1,-5
22,87,81,41,9,89.0,1.0,105,11,14,8,2,2,-2,-1,1,-4
23,91,76,38,4,93.0,1.0,95,11,9,5,9,6,2,1,-1,-5
24,95,74,37,2,97.0,2.0,105,12,7,4,7,5,-2,-1,-1,-6
25,99,79,40,7,101.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,103,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,-1,-6
27,107,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,-1,-7
28,111,67,33,7,113.0,2.0,105,14,0,0,0,1,1,1,-1,-8
29,115,79,40,7,117.0,1.0,95,14,12,7,0,1,5,3,1,-7
30,119,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,123,64,31,4,125.0,1.0,95,15,-3,-2,9,6,2,1,-1,-9
32,127,71,35,11,129.0,1.0,105,16,4,2,4,3,2,1,1,-8
33,131,71,35,11,133.0,1.0,95,16,4,2,4,3,-3,-2,0,-8
34,135,74,37,2,137.0,1.0,105,17,7,4,7,5,-2,-1,1,-7
35,139,69,34,9,141.0,1.0,95,17,2,1,2,2,-2,-1,-1,-8
36,143,71,35,11,145.0,2.0,105,18,4,2,4,3,7,4,1,-7
37,146,71,35,11,149.0,1.0,95,18,4,2,4,3,-3,-2,0,-7
38,150,83,42,11,153.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,154,76,38,4,157.0,1.0,95,19,9,5,9,6,-3,-2,-1,-7
40,158,71,35,11,161.0,0.5,105,20,4,2,4,3,-10,-6,-1,-8
41,163,71,35,11,165.0,1.0,95,20,4,2,4,3,-3,-2,0,-8
42,167,83,42,11,169.0,1.0,105,21,16,9,4,3,2,1,1,-7
43,171,76,38,4,173.0,1.0,95,21,9,5,9,6,-3,-2,-1,-8
44,175,74,37,2,177.0,1.0,105,22,7,4,7,5,-2,-1,-1,-9
45,179,69,34,9,181.0,0.5,95,22,2,1,2,2,2,1,-1,-10
46,183,62,30,2,185.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-11
47,187,71,35,11,189.0,1.0,95,23,4,2,4,3,2,1,1,-10
