,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,-9,-5,-1,-1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,-4,-2,1,0
3,8,81,41,9,9.0,2.0,95,1,19,11,7,5,3,2,1,1
4,10,76,38,4,12.0,3.0,105,2,14,8,2,2,-2,-1,-1,0
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,-7,-4,-1,-1
6,14,76,38,4,18.0,3.0,105,3,14,8,2,2,3,2,1,0
7,15,79,40,7,21.0,1.0,95,3,17,10,5,4,3,2,1,1
8,18,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,21,69,34,9,27.0,2.0,95,4,7,4,7,5,-9,-5,-1,-1
10,23,74,37,2,30.0,1.0,105,5,12,7,0,1,-4,-2,1,0
11,26,81,41,9,33.0,2.0,95,5,19,11,7,5,3,2,1,1
12,28,76,38,4,36.0,3.0,105,6,14,8,2,2,-2,-1,-1,0
13,29,79,40,7,39.0,1.0,95,6,17,10,5,4,3,2,1,1
14,32,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,35,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,1,1
16,37,74,37,2,48.0,1.0,105,8,12,7,0,1,-4,-2,0,1
17,40,69,34,9,51.0,2.0,95,8,7,4,7,5,-9,-5,-1,0
18,42,74,37,2,54.0,1.0,105,9,12,7,0,1,-4,-2,1,1
19,45,81,41,9,57.0,2.0,95,9,19,11,7,5,3,2,1,2
20,47,76,38,4,60.0,3.0,105,10,14,8,2,2,-2,-1,-1,1
21,48,69,34,9,63.0,1.0,95,10,7,4,7,5,-7,-4,-1,0
22,51,76,38,4,66.0,3.0,105,11,14,8,2,2,3,2,1,1
23,52,79,40,7,69.0,1.0,95,11,17,10,5,4,3,2,1,2
